horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
6,ラーテル,6,差し,差し,1630.056,1630.056,6,5.45,75.629,12.116,final_stretch_free,0.75,37.311,35.0,55.0,18.126,37.629,59.616,40.0,52.498,44.96,-1.0,45.075,45.364,0.289,-0.785,-0.75,0.632,0.264,2.661,0.0,0.0,0.0,1.0,0.338,1.0,0.086,0.04,0.432,0.611,1.0,61.066,8.59,29.666,68.617,50.181,35.482,92.349,52.253,81.962,81.962,54.63,35.13,34.0,78.14,43.223,58.0,4.0,51.545,50.677,0.094,50.677,0.411,medium,110.044,110.044,0.8528
5,カリーニョ,5,追込,追込,1620.194,1620.194,7,4.87,85.492,12.116,final_stretch_free,0.75,54.582,87.286,55.0,74.486,71.443,64.338,56.905,68.149,60.009,0.486,58.993,58.592,-0.889,0.706,0.781,0.632,0.264,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.365,0.421,0.43,0.641,1.0,64.144,36.459,52.011,76.631,59.899,53.705,90.027,73.527,88.222,88.222,54.009,35.08,33.8,71.506,43.036,58.0,4.0,76.924,58.361,0.0,58.361,0.411,medium,110.044,110.044,0.8528
7,エコテーラー,7,逃げ,逃げ,1712.375,1712.375,1,6.22,0.0,11.663,final_stretch_free,0.75,39.273,45.071,54.2,27.367,49.7,59.595,40.61,47.386,56.318,0.025,43.99,41.888,-2.599,-0.901,-1.153,0.64,0.281,1.54,0.0262,0.0,0.0262,1.0,-0.623,1.0,0.762,0.762,0.0,0.603,1.0,60.334,76.188,69.053,54.71,52.256,53.836,85.78,58.789,44.61,44.61,36.54,36.597500000000004,34.7,59.373,0.0,56.0,0.0,59.318,40.27,0.425,40.27,0.425,medium,110.476,110.476,0.8562
3,ダノンカゼルタ,3,先行,先行,1700.711,1700.711,2,2.22,11.663,11.663,final_stretch_free,0.75,46.302,48.429,53.1,59.156,61.664,60.818,48.751,58.351,56.58,0.058,53.91,52.417,-1.369,0.161,0.066,0.64,0.281,10.269,0.0,0.0063,0.0063,1.0,-0.669,1.0,0.529,0.529,0.179,0.607,1.0,60.66,52.857,56.368,65.717,55.675,54.007,91.763,64.799,60.647,60.647,46.778,35.4125,33.9,76.465,17.857,58.0,4.0,88.239,52.199,0.323,52.199,0.425,medium,110.476,110.476,0.8562
4,ミカエルパシャ,4,逃げ,逃げ,1700.281,1700.281,3,3.0,12.094,11.663,final_stretch_free,0.75,38.83,44.429,55.0,38.246,41.779,50.422,40.0,43.603,49.003,-0.889,43.43,44.081,2.33,-0.961,-0.899,0.64,0.281,0.0,0.0335,0.0,0.0335,1.0,0.142,1.0,0.653,0.639,0.0,0.495,1.0,49.544,65.299,57.459,49.438,44.116,45.112,83.881,54.514,28.187,28.187,34.17,37.74,35.7,53.945,0.0,58.0,4.0,65.632,38.734,0.425,38.734,0.425,medium,110.476,110.476,0.8562
2,ロードガレリア,2,差し,差し,1680.018,1680.018,4,1.45,32.356,11.663,final_stretch_free,0.75,54.525,77.857,50.0,82.3,89.236,70.246,58.593,71.102,64.006,0.986,61.629,61.869,-0.549,0.988,1.16,0.64,0.281,7.475,0.0,0.0,0.0,1.0,0.579,1.0,0.286,0.305,0.702,0.699,1.0,69.948,28.552,48.259,80.07,66.345,53.724,94.541,87.627,90.12,90.12,62.258,35.155,34.3,84.402,70.211,58.0,4.0,66.861,66.281,0.115,66.281,0.425,medium,110.476,110.476,0.8562
1,ステラクラウン,1,差し,差し,1668.291,1668.291,5,0.67,44.083,11.663,final_stretch_free,0.75,54.753,83.143,55.0,75.157,85.943,66.677,58.179,70.442,61.961,0.73,59.801,58.724,-2.769,0.792,0.796,0.64,0.281,6.616,0.0,0.0,0.0,1.0,-0.57,1.0,0.341,0.333,0.657,0.667,1.0,66.705,34.08,48.344,80.811,65.058,56.063,94.943,79.795,99.36,99.36,61.686,35.025,34.0,85.552,65.663,56.0,0.0,59.302,63.115,0.115,63.115,0.425,medium,110.476,110.476,0.8562
6,ラーテル,6,差し,差し,1637.289,1637.289,6,5.45,75.085,11.663,final_stretch_free,0.75,37.311,35.0,55.0,18.126,37.629,59.616,40.0,52.498,44.96,-1.0,45.075,45.364,0.289,-0.785,-0.75,0.64,0.281,3.241,0.0,0.0,0.0,1.0,0.338,1.0,0.086,0.04,0.432,0.611,1.0,61.066,8.59,29.666,68.617,50.181,35.482,92.349,52.253,81.962,81.962,54.63,35.13,34.0,78.14,43.223,58.0,4.0,51.545,50.677,0.115,50.677,0.425,medium,110.476,110.476,0.8562
5,カリーニョ,5,追込,追込,1626.838,1626.838,7,4.87,85.536,11.663,final_stretch_free,0.75,54.582,87.286,55.0,74.486,71.443,64.338,56.905,68.149,60.009,0.486,58.993,58.592,-0.889,0.706,0.781,0.64,0.281,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.365,0.421,0.43,0.641,1.0,64.144,36.459,52.011,76.631,59.899,53.705,90.027,73.527,88.222,88.222,54.009,35.08,33.8,71.506,43.036,58.0,4.0,76.924,58.361,0.0,58.361,0.425,medium,110.476,110.476,0.8562
7,エコテーラー,7,逃げ,逃げ,1719.064,1719.064,1,6.22,0.0,11.21,final_stretch_free,0.75,39.273,45.071,54.2,27.367,49.7,59.595,40.61,47.386,56.318,0.025,43.99,41.888,-2.599,-0.901,-1.153,0.649,0.298,1.588,0.0262,0.0,0.0262,1.0,-0.623,1.0,0.762,0.762,0.0,0.603,1.0,60.334,76.188,69.053,54.71,52.256,53.836,85.78,58.789,44.61,44.61,36.54,36.597500000000004,34.7,59.373,0.0,56.0,0.0,59.318,40.27,0.438,40.27,0.438,medium,110.907,110.907,0.8595
3,ダノンカゼルタ,3,先行,先行,1707.853,1707.853,2,2.22,11.21,11.21,final_stretch_free,0.75,46.302,48.429,53.1,59.156,61.664,60.818,48.751,58.351,56.58,0.058,53.91,52.417,-1.369,0.161,0.066,0.649,0.298,10.77,0.0,0.0063,0.0063,1.0,-0.669,1.0,0.529,0.529,0.179,0.607,1.0,60.66,52.857,56.368,65.717,55.675,54.007,91.763,64.799,60.647,60.647,46.778,35.4125,33.9,76.465,17.857,58.0,4.0,88.239,52.199,0.339,52.199,0.438,medium,110.907,110.907,0.8595
4,ミカエルパシャ,4,逃げ,逃げ,1706.92,1706.92,3,3.0,12.143,11.21,final_stretch_free,0.75,38.83,44.429,55.0,38.246,41.779,50.422,40.0,43.603,49.003,-0.889,43.43,44.081,2.33,-0.961,-0.899,0.649,0.298,0.0,0.0335,0.0,0.0335,1.0,0.142,1.0,0.653,0.639,0.0,0.495,1.0,49.544,65.299,57.459,49.438,44.116,45.112,83.881,54.514,28.187,28.187,34.17,37.74,35.7,53.945,0.0,58.0,4.0,65.632,38.734,0.438,38.734,0.438,medium,110.907,110.907,0.8595
2,ロードガレリア,2,差し,差し,1687.997,1687.997,4,1.45,31.067,11.21,final_stretch_free,0.75,54.525,77.857,50.0,82.3,89.236,70.246,58.593,71.102,64.006,0.986,61.629,61.869,-0.549,0.988,1.16,0.649,0.298,8.813,0.0,0.0,0.0,1.0,0.579,1.0,0.286,0.305,0.702,0.699,1.0,69.948,28.552,48.259,80.07,66.345,53.724,94.541,87.627,90.12,90.12,62.258,35.155,34.3,84.402,70.211,58.0,4.0,66.861,66.281,0.136,66.281,0.438,medium,110.907,110.907,0.8595
1,ステラクラウン,1,差し,差し,1676.112,1676.112,5,0.67,42.952,11.21,final_stretch_free,0.75,54.753,83.143,55.0,75.157,85.943,66.677,58.179,70.442,61.961,0.73,59.801,58.724,-2.769,0.792,0.796,0.649,0.298,7.8,0.0,0.0,0.0,1.0,-0.57,1.0,0.341,0.333,0.657,0.667,1.0,66.705,34.08,48.344,80.811,65.058,56.063,94.943,79.795,99.36,99.36,61.686,35.025,34.0,85.552,65.663,56.0,0.0,59.302,63.115,0.136,63.115,0.438,medium,110.907,110.907,0.8595
6,ラーテル,6,差し,差し,1644.522,1644.522,6,5.45,74.541,11.21,final_stretch_free,0.75,37.311,35.0,55.0,18.126,37.629,59.616,40.0,52.498,44.96,-1.0,45.075,45.364,0.289,-0.785,-0.75,0.649,0.298,3.821,0.0,0.0,0.0,1.0,0.338,1.0,0.086,0.04,0.432,0.611,1.0,61.066,8.59,29.666,68.617,50.181,35.482,92.349,52.253,81.962,81.962,54.63,35.13,34.0,78.14,43.223,58.0,4.0,51.545,50.677,0.136,50.677,0.438,medium,110.907,110.907,0.8595
5,カリーニョ,5,追込,追込,1633.482,1633.482,7,4.87,85.581,11.21,final_stretch_free,0.75,54.582,87.286,55.0,74.486,71.443,64.338,56.905,68.149,60.009,0.486,58.993,58.592,-0.889,0.706,0.781,0.649,0.298,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.365,0.421,0.43,0.641,1.0,64.144,36.459,52.011,76.631,59.899,53.705,90.027,73.527,88.222,88.222,54.009,35.08,33.8,71.506,43.036,58.0,4.0,76.924,58.361,0.0,58.361,0.438,medium,110.907,110.907,0.8595
7,エコテーラー,7,逃げ,逃げ,1725.753,1725.753,1,6.22,0.0,10.758,final_stretch_free,0.75,39.273,45.071,54.2,27.367,49.7,59.595,40.61,47.386,56.318,0.025,43.99,41.888,-2.599,-0.901,-1.153,0.657,0.314,1.637,0.0262,0.0,0.0262,1.0,-0.623,1.0,0.762,0.762,0.0,0.603,1.0,60.334,76.188,69.053,54.71,52.256,53.836,85.78,58.789,44.61,44.61,36.54,36.597500000000004,34.7,59.373,0.0,56.0,0.0,59.318,40.27,0.452,40.27,0.452,medium,111.339,111.339,0.8629
3,ダノンカゼルタ,3,先行,先行,1714.995,1714.995,2,2.22,10.758,10.758,final_stretch_free,0.75,46.302,48.429,53.1,59.156,61.664,60.818,48.751,58.351,56.58,0.058,53.91,52.417,-1.369,0.161,0.066,0.657,0.314,11.27,0.0,0.0063,0.0063,1.0,-0.669,1.0,0.529,0.529,0.179,0.607,1.0,60.66,52.857,56.368,65.717,55.675,54.007,91.763,64.799,60.647,60.647,46.778,35.4125,33.9,76.465,17.857,58.0,4.0,88.239,52.199,0.355,52.199,0.452,medium,111.339,111.339,0.8629
4,ミカエルパシャ,4,逃げ,逃げ,1713.56,1713.56,3,3.0,12.193,10.758,final_stretch_free,0.75,38.83,44.429,55.0,38.246,41.779,50.422,40.0,43.603,49.003,-0.889,43.43,44.081,2.33,-0.961,-0.899,0.657,0.314,0.0,0.0335,0.0,0.0335,1.0,0.142,1.0,0.653,0.639,0.0,0.495,1.0,49.544,65.299,57.459,49.438,44.116,45.112,83.881,54.514,28.187,28.187,34.17,37.74,35.7,53.945,0.0,58.0,4.0,65.632,38.734,0.452,38.734,0.452,medium,111.339,111.339,0.8629
2,ロードガレリア,2,差し,差し,1695.976,1695.976,4,1.45,29.777,10.758,final_stretch_free,0.75,54.525,77.857,50.0,82.3,89.236,70.246,58.593,71.102,64.006,0.986,61.629,61.869,-0.549,0.988,1.16,0.657,0.314,10.151,0.0,0.0,0.0,1.0,0.579,1.0,0.286,0.305,0.702,0.699,1.0,69.948,28.552,48.259,80.07,66.345,53.724,94.541,87.627,90.12,90.12,62.258,35.155,34.3,84.402,70.211,58.0,4.0,66.861,66.281,0.156,66.281,0.452,medium,111.339,111.339,0.8629
1,ステラクラウン,1,差し,差し,1683.932,1683.932,5,0.67,41.82,10.758,final_stretch_free,0.75,54.753,83.143,55.0,75.157,85.943,66.677,58.179,70.442,61.961,0.73,59.801,58.724,-2.769,0.792,0.796,0.657,0.314,8.984,0.0,0.0,0.0,1.0,-0.57,1.0,0.341,0.333,0.657,0.667,1.0,66.705,34.08,48.344,80.811,65.058,56.063,94.943,79.795,99.36,99.36,61.686,35.025,34.0,85.552,65.663,56.0,0.0,59.302,63.115,0.156,63.115,0.452,medium,111.339,111.339,0.8629
6,ラーテル,6,差し,差し,1651.755,1651.755,6,5.45,73.997,10.758,final_stretch_free,0.75,37.311,35.0,55.0,18.126,37.629,59.616,40.0,52.498,44.96,-1.0,45.075,45.364,0.289,-0.785,-0.75,0.657,0.314,4.401,0.0,0.0,0.0,1.0,0.338,1.0,0.086,0.04,0.432,0.611,1.0,61.066,8.59,29.666,68.617,50.181,35.482,92.349,52.253,81.962,81.962,54.63,35.13,34.0,78.14,43.223,58.0,4.0,51.545,50.677,0.156,50.677,0.452,medium,111.339,111.339,0.8629
5,カリーニョ,5,追込,追込,1640.127,1640.127,7,4.87,85.626,10.758,final_stretch_free,0.75,54.582,87.286,55.0,74.486,71.443,64.338,56.905,68.149,60.009,0.486,58.993,58.592,-0.889,0.706,0.781,0.657,0.314,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.365,0.421,0.43,0.641,1.0,64.144,36.459,52.011,76.631,59.899,53.705,90.027,73.527,88.222,88.222,54.009,35.08,33.8,71.506,43.036,58.0,4.0,76.924,58.361,0.0,58.361,0.452,medium,111.339,111.339,0.8629
7,エコテーラー,7,逃げ,逃げ,1732.441,1732.441,1,6.22,0.0,10.305,final_stretch_free,0.75,39.273,45.071,54.2,27.367,49.7,59.595,40.61,47.386,56.318,0.025,43.99,41.888,-2.599,-0.901,-1.153,0.666,0.331,1.685,0.0262,0.0,0.0262,1.0,-0.623,1.0,0.762,0.762,0.0,0.603,1.0,60.334,76.188,69.053,54.71,52.256,53.836,85.78,58.789,44.61,44.61,36.54,36.597500000000004,34.7,59.373,0.0,56.0,0.0,59.318,40.27,0.465,40.27,0.465,medium,111.77,111.77,0.8662
3,ダノンカゼルタ,3,先行,先行,1722.136,1722.136,2,2.22,10.305,10.305,final_stretch_free,0.75,46.302,48.429,53.1,59.156,61.664,60.818,48.751,58.351,56.58,0.058,53.91,52.417,-1.369,0.161,0.066,0.666,0.331,11.77,0.0,0.0063,0.0063,1.0,-0.669,1.0,0.529,0.529,0.179,0.607,1.0,60.66,52.857,56.368,65.717,55.675,54.007,91.763,64.799,60.647,60.647,46.778,35.4125,33.9,76.465,17.857,58.0,4.0,88.239,52.199,0.37,52.199,0.465,medium,111.77,111.77,0.8662
4,ミカエルパシャ,4,逃げ,逃げ,1720.2,1720.2,3,3.0,12.242,10.305,final_stretch_free,0.75,38.83,44.429,55.0,38.246,41.779,50.422,40.0,43.603,49.003,-0.889,43.43,44.081,2.33,-0.961,-0.899,0.666,0.331,0.0,0.0335,0.0,0.0335,1.0,0.142,1.0,0.653,0.639,0.0,0.495,1.0,49.544,65.299,57.459,49.438,44.116,45.112,83.881,54.514,28.187,28.187,34.17,37.74,35.7,53.945,0.0,58.0,4.0,65.632,38.734,0.465,38.734,0.465,medium,111.77,111.77,0.8662
2,ロードガレリア,2,差し,差し,1703.954,1703.954,4,1.45,28.487,10.305,final_stretch_free,0.75,54.525,77.857,50.0,82.3,89.236,70.246,58.593,71.102,64.006,0.986,61.629,61.869,-0.549,0.988,1.16,0.666,0.331,11.488,0.0,0.0,0.0,1.0,0.579,1.0,0.286,0.305,0.702,0.699,1.0,69.948,28.552,48.259,80.07,66.345,53.724,94.541,87.627,90.12,90.12,62.258,35.155,34.3,84.402,70.211,58.0,4.0,66.861,66.281,0.177,66.281,0.465,medium,111.77,111.77,0.8662
1,ステラクラウン,1,差し,差し,1691.753,1691.753,5,0.67,40.689,10.305,final_stretch_free,0.75,54.753,83.143,55.0,75.157,85.943,66.677,58.179,70.442,61.961,0.73,59.801,58.724,-2.769,0.792,0.796,0.666,0.331,10.168,0.0,0.0,0.0,1.0,-0.57,1.0,0.341,0.333,0.657,0.667,1.0,66.705,34.08,48.344,80.811,65.058,56.063,94.943,79.795,99.36,99.36,61.686,35.025,34.0,85.552,65.663,56.0,0.0,59.302,63.115,0.177,63.115,0.465,medium,111.77,111.77,0.8662
6,ラーテル,6,差し,差し,1658.988,1658.988,6,5.45,73.453,10.305,final_stretch_free,0.75,37.311,35.0,55.0,18.126,37.629,59.616,40.0,52.498,44.96,-1.0,45.075,45.364,0.289,-0.785,-0.75,0.666,0.331,4.981,0.0,0.0,0.0,1.0,0.338,1.0,0.086,0.04,0.432,0.611,1.0,61.066,8.59,29.666,68.617,50.181,35.482,92.349,52.253,81.962,81.962,54.63,35.13,34.0,78.14,43.223,58.0,4.0,51.545,50.677,0.177,50.677,0.465,medium,111.77,111.77,0.8662
5,カリーニョ,5,追込,追込,1646.771,1646.771,7,4.87,85.671,10.305,final_stretch_free,0.75,54.582,87.286,55.0,74.486,71.443,64.338,56.905,68.149,60.009,0.486,58.993,58.592,-0.889,0.706,0.781,0.666,0.331,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.365,0.421,0.43,0.641,1.0,64.144,36.459,52.011,76.631,59.899,53.705,90.027,73.527,88.222,88.222,54.009,35.08,33.8,71.506,43.036,58.0,4.0,76.924,58.361,0.0,58.361,0.465,medium,111.77,111.77,0.8662
7,エコテーラー,7,逃げ,逃げ,1739.13,1739.13,1,6.22,0.0,9.852,final_stretch_free,0.75,39.273,45.071,54.2,27.367,49.7,59.595,40.61,47.386,56.318,0.025,43.99,41.888,-2.599,-0.901,-1.153,0.674,0.348,1.734,0.0262,0.0,0.0262,1.0,-0.623,1.0,0.762,0.762,0.0,0.603,1.0,60.334,76.188,69.053,54.71,52.256,53.836,85.78,58.789,44.61,44.61,36.54,36.597500000000004,34.7,59.373,0.0,56.0,0.0,59.318,40.27,0.478,40.27,0.478,medium,112.202,112.202,0.8696
3,ダノンカゼルタ,3,先行,先行,1729.278,1729.278,2,2.22,9.852,9.852,final_stretch_free,0.75,46.302,48.429,53.1,59.156,61.664,60.818,48.751,58.351,56.58,0.058,53.91,52.417,-1.369,0.161,0.066,0.674,0.348,12.27,0.0,0.0063,0.0063,1.0,-0.669,1.0,0.529,0.529,0.179,0.607,1.0,60.66,52.857,56.368,65.717,55.675,54.007,91.763,64.799,60.647,60.647,46.778,35.4125,33.9,76.465,17.857,58.0,4.0,88.239,52.199,0.386,52.199,0.478,medium,112.202,112.202,0.8696
4,ミカエルパシャ,4,逃げ,逃げ,1726.839,1726.839,3,3.0,12.291,9.852,final_stretch_free,0.75,38.83,44.429,55.0,38.246,41.779,50.422,40.0,43.603,49.003,-0.889,43.43,44.081,2.33,-0.961,-0.899,0.674,0.348,0.0,0.0335,0.0,0.0335,1.0,0.142,1.0,0.653,0.639,0.0,0.495,1.0,49.544,65.299,57.459,49.438,44.116,45.112,83.881,54.514,28.187,28.187,34.17,37.74,35.7,53.945,0.0,58.0,4.0,65.632,38.734,0.478,38.734,0.478,medium,112.202,112.202,0.8696
2,ロードガレリア,2,差し,差し,1711.933,1711.933,4,1.45,27.197,9.852,final_stretch_free,0.75,54.525,77.857,50.0,82.3,89.236,70.246,58.593,71.102,64.006,0.986,61.629,61.869,-0.549,0.988,1.16,0.674,0.348,12.826,0.0,0.0,0.0,1.0,0.579,1.0,0.286,0.305,0.702,0.699,1.0,69.948,28.552,48.259,80.07,66.345,53.724,94.541,87.627,90.12,90.12,62.258,35.155,34.3,84.402,70.211,58.0,4.0,66.861,66.281,0.197,66.281,0.478,medium,112.202,112.202,0.8696
1,ステラクラウン,1,差し,差し,1699.573,1699.573,5,0.67,39.557,9.852,final_stretch_free,0.75,54.753,83.143,55.0,75.157,85.943,66.677,58.179,70.442,61.961,0.73,59.801,58.724,-2.769,0.792,0.796,0.674,0.348,11.352,0.0,0.0,0.0,1.0,-0.57,1.0,0.341,0.333,0.657,0.667,1.0,66.705,34.08,48.344,80.811,65.058,56.063,94.943,79.795,99.36,99.36,61.686,35.025,34.0,85.552,65.663,56.0,0.0,59.302,63.115,0.197,63.115,0.478,medium,112.202,112.202,0.8696
6,ラーテル,6,差し,差し,1666.221,1666.221,6,5.45,72.909,9.852,final_stretch_free,0.75,37.311,35.0,55.0,18.126,37.629,59.616,40.0,52.498,44.96,-1.0,45.075,45.364,0.289,-0.785,-0.75,0.674,0.348,5.561,0.0,0.0,0.0,1.0,0.338,1.0,0.086,0.04,0.432,0.611,1.0,61.066,8.59,29.666,68.617,50.181,35.482,92.349,52.253,81.962,81.962,54.63,35.13,34.0,78.14,43.223,58.0,4.0,51.545,50.677,0.197,50.677,0.478,medium,112.202,112.202,0.8696
5,カリーニョ,5,追込,追込,1653.415,1653.415,7,4.87,85.715,9.852,final_stretch_free,0.75,54.582,87.286,55.0,74.486,71.443,64.338,56.905,68.149,60.009,0.486,58.993,58.592,-0.889,0.706,0.781,0.674,0.348,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.365,0.421,0.43,0.641,1.0,64.144,36.459,52.011,76.631,59.899,53.705,90.027,73.527,88.222,88.222,54.009,35.08,33.8,71.506,43.036,58.0,4.0,76.924,58.361,0.0,58.361,0.478,medium,112.202,112.202,0.8696
7,エコテーラー,7,逃げ,逃げ,1745.819,1745.819,1,6.22,0.0,9.4,final_stretch_free,0.75,39.273,45.071,54.2,27.367,49.7,59.595,40.61,47.386,56.318,0.025,43.99,41.888,-2.599,-0.901,-1.153,0.682,0.365,1.782,0.0262,0.0,0.0262,1.0,-0.623,1.0,0.762,0.762,0.0,0.603,1.0,60.334,76.188,69.053,54.71,52.256,53.836,85.78,58.789,44.61,44.61,36.54,36.597500000000004,34.7,59.373,0.0,56.0,0.0,59.318,40.27,0.492,40.27,0.492,medium,112.634,112.634,0.8729
3,ダノンカゼルタ,3,先行,先行,1736.42,1736.42,2,2.22,9.4,9.4,final_stretch_free,0.75,46.302,48.429,53.1,59.156,61.664,60.818,48.751,58.351,56.58,0.058,53.91,52.417,-1.369,0.161,0.066,0.682,0.365,12.77,0.0,0.0063,0.0063,1.0,-0.669,1.0,0.529,0.529,0.179,0.607,1.0,60.66,52.857,56.368,65.717,55.675,54.007,91.763,64.799,60.647,60.647,46.778,35.4125,33.9,76.465,17.857,58.0,4.0,88.239,52.199,0.402,52.199,0.492,medium,112.634,112.634,0.8729
4,ミカエルパシャ,4,逃げ,逃げ,1733.479,1733.479,3,3.0,12.34,9.4,final_stretch_free,0.75,38.83,44.429,55.0,38.246,41.779,50.422,40.0,43.603,49.003,-0.889,43.43,44.081,2.33,-0.961,-0.899,0.682,0.365,0.0,0.0335,0.0,0.0335,1.0,0.142,1.0,0.653,0.639,0.0,0.495,1.0,49.544,65.299,57.459,49.438,44.116,45.112,83.881,54.514,28.187,28.187,34.17,37.74,35.7,53.945,0.0,58.0,4.0,65.632,38.734,0.492,38.734,0.492,medium,112.634,112.634,0.8729
2,ロードガレリア,2,差し,差し,1719.912,1719.912,4,1.45,25.908,9.4,final_stretch_free,0.75,54.525,77.857,50.0,82.3,89.236,70.246,58.593,71.102,64.006,0.986,61.629,61.869,-0.549,0.988,1.16,0.682,0.365,14.164,0.0,0.0,0.0,1.0,0.579,1.0,0.286,0.305,0.702,0.699,1.0,69.948,28.552,48.259,80.07,66.345,53.724,94.541,87.627,90.12,90.12,62.258,35.155,34.3,84.402,70.211,58.0,4.0,66.861,66.281,0.218,66.281,0.492,medium,112.634,112.634,0.8729
1,ステラクラウン,1,差し,差し,1707.393,1707.393,5,0.67,38.426,9.4,final_stretch_free,0.75,54.753,83.143,55.0,75.157,85.943,66.677,58.179,70.442,61.961,0.73,59.801,58.724,-2.769,0.792,0.796,0.682,0.365,12.536,0.0,0.0,0.0,1.0,-0.57,1.0,0.341,0.333,0.657,0.667,1.0,66.705,34.08,48.344,80.811,65.058,56.063,94.943,79.795,99.36,99.36,61.686,35.025,34.0,85.552,65.663,56.0,0.0,59.302,63.115,0.218,63.115,0.492,medium,112.634,112.634,0.8729
6,ラーテル,6,差し,差し,1673.454,1673.454,6,5.45,72.365,9.4,final_stretch_free,0.75,37.311,35.0,55.0,18.126,37.629,59.616,40.0,52.498,44.96,-1.0,45.075,45.364,0.289,-0.785,-0.75,0.682,0.365,6.141,0.0,0.0,0.0,1.0,0.338,1.0,0.086,0.04,0.432,0.611,1.0,61.066,8.59,29.666,68.617,50.181,35.482,92.349,52.253,81.962,81.962,54.63,35.13,34.0,78.14,43.223,58.0,4.0,51.545,50.677,0.218,50.677,0.492,medium,112.634,112.634,0.8729
5,カリーニョ,5,追込,追込,1660.059,1660.059,7,4.87,85.76,9.4,final_stretch_free,0.75,54.582,87.286,55.0,74.486,71.443,64.338,56.905,68.149,60.009,0.486,58.993,58.592,-0.889,0.706,0.781,0.682,0.365,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.365,0.421,0.43,0.641,1.0,64.144,36.459,52.011,76.631,59.899,53.705,90.027,73.527,88.222,88.222,54.009,35.08,33.8,71.506,43.036,58.0,4.0,76.924,58.361,0.0,58.361,0.492,medium,112.634,112.634,0.8729
7,エコテーラー,7,逃げ,逃げ,1752.508,1752.508,1,6.22,0.0,8.947,final_stretch_free,0.75,39.273,45.071,54.2,27.367,49.7,59.595,40.61,47.386,56.318,0.025,43.99,41.888,-2.599,-0.901,-1.153,0.691,0.381,1.83,0.0262,0.0,0.0262,1.0,-0.623,1.0,0.762,0.762,0.0,0.603,1.0,60.334,76.188,69.053,54.71,52.256,53.836,85.78,58.789,44.61,44.61,36.54,36.597500000000004,34.7,59.373,0.0,56.0,0.0,59.318,40.27,0.505,40.27,0.505,medium,113.065,113.065,0.8763
3,ダノンカゼルタ,3,先行,先行,1743.561,1743.561,2,2.22,8.947,8.947,final_stretch_free,0.75,46.302,48.429,53.1,59.156,61.664,60.818,48.751,58.351,56.58,0.058,53.91,52.417,-1.369,0.161,0.066,0.691,0.381,13.27,0.0,0.0063,0.0063,1.0,-0.669,1.0,0.529,0.529,0.179,0.607,1.0,60.66,52.857,56.368,65.717,55.675,54.007,91.763,64.799,60.647,60.647,46.778,35.4125,33.9,76.465,17.857,58.0,4.0,88.239,52.199,0.418,52.199,0.505,medium,113.065,113.065,0.8763
4,ミカエルパシャ,4,逃げ,逃げ,1740.119,1740.119,3,3.0,12.39,8.947,final_stretch_free,0.75,38.83,44.429,55.0,38.246,41.779,50.422,40.0,43.603,49.003,-0.889,43.43,44.081,2.33,-0.961,-0.899,0.691,0.381,0.0,0.0335,0.0,0.0335,1.0,0.142,1.0,0.653,0.639,0.0,0.495,1.0,49.544,65.299,57.459,49.438,44.116,45.112,83.881,54.514,28.187,28.187,34.17,37.74,35.7,53.945,0.0,58.0,4.0,65.632,38.734,0.505,38.734,0.505,medium,113.065,113.065,0.8763
2,ロードガレリア,2,差し,差し,1727.89,1727.89,4,1.45,24.618,8.947,final_stretch_free,0.75,54.525,77.857,50.0,82.3,89.236,70.246,58.593,71.102,64.006,0.986,61.629,61.869,-0.549,0.988,1.16,0.691,0.381,15.502,0.0,0.0,0.0,1.0,0.579,1.0,0.286,0.305,0.702,0.699,1.0,69.948,28.552,48.259,80.07,66.345,53.724,94.541,87.627,90.12,90.12,62.258,35.155,34.3,84.402,70.211,58.0,4.0,66.861,66.281,0.238,66.281,0.505,medium,113.065,113.065,0.8763
