horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
3,エヴァンスウィート,2,差し,差し,849.224,849.224,11,1.67,61.813,8.386,final_stretch_free,0.75,53.309,68.5,61.2,39.518,58.593,81.047,54.787,62.276,60.927,-0.058,54.473,53.705,-1.369,0.473,0.418,0.398,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.46,0.435,0.483,0.806,1.0,80.646,45.978,60.203,68.999,67.437,55.735,95.871,39.754,100.0,100.0,59.764,34.28,33.5,88.203,48.333,52.0,-4.0,67.712,57.605,0.0,57.605,0.037,medium,58.777,58.777,0.7592
5,スティールブルー,3,差し,差し,840.426,840.426,12,2.67,70.61,8.386,final_stretch_free,0.75,48.603,49.357,62.0,39.048,47.821,78.273,49.904,56.853,57.201,-0.748,49.296,48.038,-0.889,-0.306,-0.402,0.398,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.493,0.449,0.121,0.766,1.0,76.648,49.292,59.196,68.587,61.742,48.696,85.808,36.59,85.829,85.829,44.908,35.7925,33.7,59.452,12.143,53.0,-4.0,70.129,46.656,0.0,46.656,0.037,medium,58.777,58.777,0.7592
15,ゴールドサーベル,8,差し,差し,836.331,836.331,13,7.0,74.706,8.386,final_stretch_free,0.75,46.393,42.714,62.0,29.889,42.564,79.057,47.77,56.852,55.282,-1.0,48.019,46.157,-2.745,-0.498,-0.674,0.398,0.0,0.0,0.0,0.0,0.0,1.0,-0.769,0.7,0.237,0.253,0.368,0.788,1.0,78.814,23.654,49.404,69.104,62.802,44.546,90.326,39.029,100.0,100.0,53.104,34.910000000000004,33.6,72.359,36.792,54.0,-4.0,50.494,50.607,0.0,50.607,0.037,medium,58.777,58.777,0.7592
7,ダークエクリプス,4,差し,差し,836.036,836.036,14,3.67,75.0,8.386,final_stretch_free,0.75,46.734,38.0,62.0,26.921,52.607,83.612,49.099,57.362,57.62,-0.67,49.547,47.623,-2.599,-0.268,-0.462,0.398,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.225,0.275,0.262,0.834,1.0,83.417,22.5,52.663,76.272,67.715,49.118,93.791,34.62,96.244,96.244,54.031,34.222500000000004,32.9,82.259,26.19,54.0,-4.0,65.949,51.357,0.0,51.357,0.037,medium,58.777,58.777,0.7592
1,トールキン,1,差し,差し,833.435,833.435,15,0.67,77.602,8.386,final_stretch_free,0.75,46.547,40.143,62.0,29.676,44.493,81.921,48.398,57.854,57.533,-0.686,48.643,46.524,-2.769,-0.404,-0.621,0.398,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.359,0.385,0.095,0.815,1.0,81.481,35.904,57.86,69.087,64.144,50.229,95.632,34.204,97.567,97.567,50.008,34.385,33.9,87.52,9.524,54.0,-4.0,68.205,47.297,0.0,47.297,0.037,medium,58.777,58.777,0.7592
12,ドゥアムール,7,逃げ,逃げ,915.05,915.05,1,6.0,0.0,8.606,final_stretch_free,0.75,52.042,59.0,62.0,42.056,55.236,84.769,53.859,54.563,63.159,0.355,50.055,51.009,2.482,-0.192,0.028,0.406,0.0,0.757,0.0301,0.0,0.0301,1.0,0.09,0.7,0.672,0.655,0.0,0.837,1.0,83.727,67.165,73.713,64.7,67.842,60.132,95.005,29.593,74.196,74.196,46.24,34.612500000000004,33.7,85.729,0.0,53.0,-4.0,67.181,44.42,0.05,44.42,0.05,medium,59.035,59.035,0.7625
8,サムハンター,5,逃げ,逃げ,909.496,909.496,2,4.0,5.554,8.606,final_stretch_free,0.75,50.305,43.857,62.0,43.242,53.643,82.465,52.388,60.307,60.512,-0.135,53.566,53.291,-0.015,0.337,0.358,0.406,0.0,2.102,0.0217,0.0,0.0217,1.0,0.22,0.7,0.349,0.381,0.425,0.819,1.0,81.941,34.854,57.842,68.964,66.513,52.237,91.101,44.366,87.822,87.822,55.307,34.715,33.7,74.574,42.5,52.0,-4.0,74.449,56.989,0.05,56.989,0.05,medium,59.035,59.035,0.7625
11,ヴェサリウス,6,先行,先行,906.444,906.444,3,5.22,8.606,8.606,final_stretch_free,0.75,57.285,69.286,62.0,53.619,72.15,90.847,60.002,63.654,68.098,1.0,56.862,56.96,0.703,0.833,0.889,0.406,0.0,0.0,0.0,0.0098,0.0098,1.0,-0.07,0.7,0.568,0.585,0.276,0.903,1.0,90.269,56.833,72.796,79.762,75.677,62.657,95.005,36.261,91.8,91.8,54.63,34.207499999999996,33.4,85.729,27.619,56.0,0.0,81.912,55.457,0.0,55.457,0.05,medium,59.035,59.035,0.7625
13,アシャカタカ,7,逃げ,逃げ,899.05,899.05,4,6.22,16.0,8.606,final_stretch_free,0.75,39.575,48.714,62.0,8.914,16.807,69.368,40.0,34.615,54.324,-1.0,39.66,37.165,-2.458,-1.0,-1.25,0.406,0.0,0.0,0.0654,0.0,0.0654,1.0,-0.56,0.7,0.916,0.905,0.0,0.703,1.0,70.284,91.632,81.424,37.504,51.917,53.13,89.476,16.305,22.855,22.855,38.653,36.44,34.1,69.932,0.0,54.0,-4.0,59.329,37.348,0.05,37.348,0.05,medium,59.035,59.035,0.7625
9,ルーフ,5,先行,先行,898.771,898.771,5,4.22,16.279,8.606,final_stretch_free,0.75,55.587,55.357,62.0,55.435,62.621,89.589,58.145,64.673,63.747,0.464,58.43,57.66,-1.539,1.0,0.991,0.406,0.0,0.0,0.0,0.0091,0.0091,1.0,-0.541,0.7,0.387,0.288,0.801,0.9,1.0,89.97,38.698,56.318,80.05,73.394,54.432,95.968,41.297,100.0,100.0,67.768,34.2625,33.6,88.48,80.089,53.0,-4.0,73.984,67.82,0.0,67.82,0.05,medium,59.035,59.035,0.7625
4,パクスロマーナ,3,先行,先行,898.414,898.414,6,2.0,16.636,8.606,final_stretch_free,0.75,51.554,48.571,62.0,45.111,53.679,88.45,53.751,58.417,64.88,0.674,51.878,52.569,2.33,0.082,0.254,0.406,0.0,0.0,0.0,0.0115,0.0115,1.0,0.142,0.7,0.676,0.631,0.0,0.884,1.0,88.435,67.583,74.522,69.315,70.131,59.464,97.589,31.34,82.038,82.038,46.964,34.6675,34.3,93.111,0.0,53.0,-4.0,83.031,47.741,0.0,47.741,0.05,medium,59.035,59.035,0.7625
2,メルトユアハート,2,先行,先行,887.179,887.179,7,1.0,27.871,8.606,final_stretch_free,0.75,46.486,54.286,62.0,22.925,49.236,79.918,47.771,50.887,61.58,0.063,46.973,46.164,-0.549,-0.656,-0.673,0.406,0.0,0.0,0.0,0.0114,0.0114,1.0,0.579,0.7,0.672,0.683,0.0,0.792,1.0,79.191,67.156,73.189,52.483,64.16,57.41,91.411,38.73,61.258,61.258,43.533,35.292500000000004,34.0,75.459,0.0,52.0,-4.0,61.426,42.905,0.0,42.905,0.05,medium,59.035,59.035,0.7625
10,エコロジーク,6,先行,先行,882.01,882.01,8,5.0,33.04,8.606,final_stretch_free,0.75,49.268,70.143,67.0,27.746,35.221,75.832,48.95,43.609,59.26,-0.367,45.272,46.489,2.87,-0.912,-0.626,0.406,0.0,0.0,0.0,0.0146,0.0146,1.0,0.361,0.7,0.781,0.795,0.0,0.762,1.0,76.161,78.142,78.005,50.427,60.42,58.225,94.572,22.93,45.557,45.557,43.822,35.4275,34.6,84.491,0.0,55.0,-2.0,50.34,39.264,0.0,39.264,0.05,medium,59.035,59.035,0.7625
14,アスティスプマンテ,8,差し,差し,872.505,872.505,9,7.0,42.545,8.606,final_stretch_free,0.75,59.738,63.714,62.0,65.333,74.607,92.974,62.897,67.086,69.06,1.0,59.595,61.18,2.796,1.0,1.25,0.406,0.0,0.0,0.0,0.0,0.0,1.0,-0.042,0.7,0.542,0.521,0.426,0.918,1.0,91.84,54.167,69.974,84.858,76.879,63.214,94.546,39.943,100.0,100.0,59.269,33.8675,33.1,84.417,42.619,54.0,-4.0,82.937,60.442,0.0,60.442,0.05,medium,59.035,59.035,0.7625
6,シカゴスティング,4,差し,差し,866.261,866.261,10,3.45,48.789,8.606,final_stretch_free,0.75,56.932,62.643,62.0,59.157,69.264,88.328,59.847,64.768,65.42,0.774,57.684,57.694,0.289,0.956,0.995,0.406,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.395,0.417,0.464,0.885,1.0,88.48,39.462,62.742,86.052,74.262,58.283,95.954,39.517,100.0,100.0,60.391,33.84,33.0,88.44,46.429,53.0,-4.0,74.337,59.824,0.0,59.824,0.05,medium,59.035,59.035,0.7625
3,エヴァンスウィート,2,差し,差し,853.03,853.03,11,1.67,62.02,8.606,final_stretch_free,0.75,53.309,68.5,61.2,39.518,58.593,81.047,54.787,62.276,60.927,-0.058,54.473,53.705,-1.369,0.473,0.418,0.406,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.46,0.435,0.483,0.806,1.0,80.646,45.978,60.203,68.999,67.437,55.735,95.871,39.754,100.0,100.0,59.764,34.28,33.5,88.203,48.333,52.0,-4.0,67.712,57.605,0.0,57.605,0.05,medium,59.035,59.035,0.7625
5,スティールブルー,3,差し,差し,844.234,844.234,12,2.67,70.816,8.606,final_stretch_free,0.75,48.603,49.357,62.0,39.048,47.821,78.273,49.904,56.853,57.201,-0.748,49.296,48.038,-0.889,-0.306,-0.402,0.406,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.493,0.449,0.121,0.766,1.0,76.648,49.292,59.196,68.587,61.742,48.696,85.808,36.59,85.829,85.829,44.908,35.7925,33.7,59.452,12.143,53.0,-4.0,70.129,46.656,0.0,46.656,0.05,medium,59.035,59.035,0.7625
15,ゴールドサーベル,8,差し,差し,840.134,840.134,13,7.0,74.916,8.606,final_stretch_free,0.75,46.393,42.714,62.0,29.889,42.564,79.057,47.77,56.852,55.282,-1.0,48.019,46.157,-2.745,-0.498,-0.674,0.406,0.0,0.0,0.0,0.0,0.0,1.0,-0.769,0.7,0.237,0.253,0.368,0.788,1.0,78.814,23.654,49.404,69.104,62.802,44.546,90.326,39.029,100.0,100.0,53.104,34.910000000000004,33.6,72.359,36.792,54.0,-4.0,50.494,50.607,0.0,50.607,0.05,medium,59.035,59.035,0.7625
7,ダークエクリプス,4,差し,差し,839.845,839.845,14,3.67,75.205,8.606,final_stretch_free,0.75,46.734,38.0,62.0,26.921,52.607,83.612,49.099,57.362,57.62,-0.67,49.547,47.623,-2.599,-0.268,-0.462,0.406,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.225,0.275,0.262,0.834,1.0,83.417,22.5,52.663,76.272,67.715,49.118,93.791,34.62,96.244,96.244,54.031,34.222500000000004,32.9,82.259,26.19,54.0,-4.0,65.949,51.357,0.0,51.357,0.05,medium,59.035,59.035,0.7625
1,トールキン,1,差し,差し,837.235,837.235,15,0.67,77.815,8.606,final_stretch_free,0.75,46.547,40.143,62.0,29.676,44.493,81.921,48.398,57.854,57.533,-0.686,48.643,46.524,-2.769,-0.404,-0.621,0.406,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.359,0.385,0.095,0.815,1.0,81.481,35.904,57.86,69.087,64.144,50.229,95.632,34.204,97.567,97.567,50.008,34.385,33.9,87.52,9.524,54.0,-4.0,68.205,47.297,0.0,47.297,0.05,medium,59.035,59.035,0.7625
12,ドゥアムール,7,逃げ,逃げ,919.064,919.064,1,6.0,0.0,8.826,final_stretch_free,0.75,52.042,59.0,62.0,42.056,55.236,84.769,53.859,54.563,63.159,0.355,50.055,51.009,2.482,-0.192,0.028,0.415,0.0,0.959,0.0301,0.0,0.0301,1.0,0.09,0.7,0.672,0.655,0.0,0.837,1.0,83.727,67.165,73.713,64.7,67.842,60.132,95.005,29.593,74.196,74.196,46.24,34.612500000000004,33.7,85.729,0.0,53.0,-4.0,67.181,44.42,0.064,44.42,0.064,medium,59.294,59.294,0.7659
8,サムハンター,5,逃げ,逃げ,913.866,913.866,2,4.0,5.198,8.826,final_stretch_free,0.75,50.305,43.857,62.0,43.242,53.643,82.465,52.388,60.307,60.512,-0.135,53.566,53.291,-0.015,0.337,0.358,0.415,0.0,2.662,0.0217,0.0,0.0217,1.0,0.22,0.7,0.349,0.381,0.425,0.819,1.0,81.941,34.854,57.842,68.964,66.513,52.237,91.101,44.366,87.822,87.822,55.307,34.715,33.7,74.574,42.5,52.0,-4.0,74.449,56.989,0.064,56.989,0.064,medium,59.294,59.294,0.7659
11,ヴェサリウス,6,先行,先行,910.237,910.237,3,5.22,8.826,8.826,final_stretch_free,0.75,57.285,69.286,62.0,53.619,72.15,90.847,60.002,63.654,68.098,1.0,56.862,56.96,0.703,0.833,0.889,0.415,0.0,0.0,0.0,0.0098,0.0098,1.0,-0.07,0.7,0.568,0.585,0.276,0.903,1.0,90.269,56.833,72.796,79.762,75.677,62.657,95.005,36.261,91.8,91.8,54.63,34.207499999999996,33.4,85.729,27.619,56.0,0.0,81.912,55.457,0.0,55.457,0.064,medium,59.294,59.294,0.7659
9,ルーフ,5,先行,先行,902.576,902.576,4,4.22,16.488,8.826,final_stretch_free,0.75,55.587,55.357,62.0,55.435,62.621,89.589,58.145,64.673,63.747,0.464,58.43,57.66,-1.539,1.0,0.991,0.415,0.0,0.0,0.0,0.0091,0.0091,1.0,-0.541,0.7,0.387,0.288,0.801,0.9,1.0,89.97,38.698,56.318,80.05,73.394,54.432,95.968,41.297,100.0,100.0,67.768,34.2625,33.6,88.48,80.089,53.0,-4.0,73.984,67.82,0.0,67.82,0.064,medium,59.294,59.294,0.7659
4,パクスロマーナ,3,先行,先行,902.221,902.221,5,2.0,16.842,8.826,final_stretch_free,0.75,51.554,48.571,62.0,45.111,53.679,88.45,53.751,58.417,64.88,0.674,51.878,52.569,2.33,0.082,0.254,0.415,0.0,0.0,0.0,0.0115,0.0115,1.0,0.142,0.7,0.676,0.631,0.0,0.884,1.0,88.435,67.583,74.522,69.315,70.131,59.464,97.589,31.34,82.038,82.038,46.964,34.6675,34.3,93.111,0.0,53.0,-4.0,83.031,47.741,0.0,47.741,0.064,medium,59.294,59.294,0.7659
13,アシャカタカ,7,逃げ,逃げ,902.124,902.124,6,6.22,16.94,8.826,final_stretch_free,0.75,39.575,48.714,62.0,8.914,16.807,69.368,40.0,34.615,54.324,-1.0,39.66,37.165,-2.458,-1.0,-1.25,0.415,0.0,0.0,0.0654,0.0,0.0654,1.0,-0.56,0.7,0.916,0.905,0.0,0.703,1.0,70.284,91.632,81.424,37.504,51.917,53.13,89.476,16.305,22.855,22.855,38.653,36.44,34.1,69.932,0.0,54.0,-4.0,59.329,37.348,0.064,37.348,0.064,medium,59.294,59.294,0.7659
2,メルトユアハート,2,先行,先行,890.982,890.982,7,1.0,28.082,8.826,final_stretch_free,0.75,46.486,54.286,62.0,22.925,49.236,79.918,47.771,50.887,61.58,0.063,46.973,46.164,-0.549,-0.656,-0.673,0.415,0.0,0.0,0.0,0.0114,0.0114,1.0,0.579,0.7,0.672,0.683,0.0,0.792,1.0,79.191,67.156,73.189,52.483,64.16,57.41,91.411,38.73,61.258,61.258,43.533,35.292500000000004,34.0,75.459,0.0,52.0,-4.0,61.426,42.905,0.0,42.905,0.064,medium,59.294,59.294,0.7659
10,エコロジーク,6,先行,先行,885.827,885.827,8,5.0,33.236,8.826,final_stretch_free,0.75,49.268,70.143,67.0,27.746,35.221,75.832,48.95,43.609,59.26,-0.367,45.272,46.489,2.87,-0.912,-0.626,0.415,0.0,0.0,0.0,0.0146,0.0146,1.0,0.361,0.7,0.781,0.795,0.0,0.762,1.0,76.161,78.142,78.005,50.427,60.42,58.225,94.572,22.93,45.557,45.557,43.822,35.4275,34.6,84.491,0.0,55.0,-2.0,50.34,39.264,0.0,39.264,0.064,medium,59.294,59.294,0.7659
14,アスティスプマンテ,8,差し,差し,876.309,876.309,9,7.0,42.754,8.826,final_stretch_free,0.75,59.738,63.714,62.0,65.333,74.607,92.974,62.897,67.086,69.06,1.0,59.595,61.18,2.796,1.0,1.25,0.415,0.0,0.0,0.0,0.0,0.0,1.0,-0.042,0.7,0.542,0.521,0.426,0.918,1.0,91.84,54.167,69.974,84.858,76.879,63.214,94.546,39.943,100.0,100.0,59.269,33.8675,33.1,84.417,42.619,54.0,-4.0,82.937,60.442,0.0,60.442,0.064,medium,59.294,59.294,0.7659
6,シカゴスティング,4,差し,差し,870.078,870.078,10,3.45,48.986,8.826,final_stretch_free,0.75,56.932,62.643,62.0,59.157,69.264,88.328,59.847,64.768,65.42,0.774,57.684,57.694,0.289,0.956,0.995,0.415,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.395,0.417,0.464,0.885,1.0,88.48,39.462,62.742,86.052,74.262,58.283,95.954,39.517,100.0,100.0,60.391,33.84,33.0,88.44,46.429,53.0,-4.0,74.337,59.824,0.0,59.824,0.064,medium,59.294,59.294,0.7659
3,エヴァンスウィート,2,差し,差し,856.836,856.836,11,1.67,62.227,8.826,final_stretch_free,0.75,53.309,68.5,61.2,39.518,58.593,81.047,54.787,62.276,60.927,-0.058,54.473,53.705,-1.369,0.473,0.418,0.415,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.46,0.435,0.483,0.806,1.0,80.646,45.978,60.203,68.999,67.437,55.735,95.871,39.754,100.0,100.0,59.764,34.28,33.5,88.203,48.333,52.0,-4.0,67.712,57.605,0.0,57.605,0.064,medium,59.294,59.294,0.7659
5,スティールブルー,3,差し,差し,848.042,848.042,12,2.67,71.022,8.826,final_stretch_free,0.75,48.603,49.357,62.0,39.048,47.821,78.273,49.904,56.853,57.201,-0.748,49.296,48.038,-0.889,-0.306,-0.402,0.415,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.493,0.449,0.121,0.766,1.0,76.648,49.292,59.196,68.587,61.742,48.696,85.808,36.59,85.829,85.829,44.908,35.7925,33.7,59.452,12.143,53.0,-4.0,70.129,46.656,0.0,46.656,0.064,medium,59.294,59.294,0.7659
15,ゴールドサーベル,8,差し,差し,843.937,843.937,13,7.0,75.127,8.826,final_stretch_free,0.75,46.393,42.714,62.0,29.889,42.564,79.057,47.77,56.852,55.282,-1.0,48.019,46.157,-2.745,-0.498,-0.674,0.415,0.0,0.0,0.0,0.0,0.0,1.0,-0.769,0.7,0.237,0.253,0.368,0.788,1.0,78.814,23.654,49.404,69.104,62.802,44.546,90.326,39.029,100.0,100.0,53.104,34.910000000000004,33.6,72.359,36.792,54.0,-4.0,50.494,50.607,0.0,50.607,0.064,medium,59.294,59.294,0.7659
7,ダークエクリプス,4,差し,差し,843.653,843.653,14,3.67,75.411,8.826,final_stretch_free,0.75,46.734,38.0,62.0,26.921,52.607,83.612,49.099,57.362,57.62,-0.67,49.547,47.623,-2.599,-0.268,-0.462,0.415,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.225,0.275,0.262,0.834,1.0,83.417,22.5,52.663,76.272,67.715,49.118,93.791,34.62,96.244,96.244,54.031,34.222500000000004,32.9,82.259,26.19,54.0,-4.0,65.949,51.357,0.0,51.357,0.064,medium,59.294,59.294,0.7659
1,トールキン,1,差し,差し,841.035,841.035,15,0.67,78.029,8.826,final_stretch_free,0.75,46.547,40.143,62.0,29.676,44.493,81.921,48.398,57.854,57.533,-0.686,48.643,46.524,-2.769,-0.404,-0.621,0.415,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.359,0.385,0.095,0.815,1.0,81.481,35.904,57.86,69.087,64.144,50.229,95.632,34.204,97.567,97.567,50.008,34.385,33.9,87.52,9.524,54.0,-4.0,68.205,47.297,0.0,47.297,0.064,medium,59.294,59.294,0.7659
12,ドゥアムール,7,逃げ,逃げ,923.077,923.077,1,6.0,0.0,9.047,final_stretch_free,0.75,52.042,59.0,62.0,42.056,55.236,84.769,53.859,54.563,63.159,0.355,50.055,51.009,2.482,-0.192,0.028,0.423,0.0,1.16,0.0301,0.0,0.0301,1.0,0.09,0.7,0.672,0.655,0.0,0.837,1.0,83.727,67.165,73.713,64.7,67.842,60.132,95.005,29.593,74.196,74.196,46.24,34.612500000000004,33.7,85.729,0.0,53.0,-4.0,67.181,44.42,0.077,44.42,0.077,medium,59.553,59.553,0.7692
8,サムハンター,5,逃げ,逃げ,918.236,918.236,2,4.0,4.841,9.047,final_stretch_free,0.75,50.305,43.857,62.0,43.242,53.643,82.465,52.388,60.307,60.512,-0.135,53.566,53.291,-0.015,0.337,0.358,0.423,0.0,3.223,0.0217,0.0,0.0217,1.0,0.22,0.7,0.349,0.381,0.425,0.819,1.0,81.941,34.854,57.842,68.964,66.513,52.237,91.101,44.366,87.822,87.822,55.307,34.715,33.7,74.574,42.5,52.0,-4.0,74.449,56.989,0.077,56.989,0.077,medium,59.553,59.553,0.7692
11,ヴェサリウス,6,先行,先行,914.03,914.03,3,5.22,9.047,9.047,final_stretch_free,0.75,57.285,69.286,62.0,53.619,72.15,90.847,60.002,63.654,68.098,1.0,56.862,56.96,0.703,0.833,0.889,0.423,0.0,0.0,0.0,0.0098,0.0098,1.0,-0.07,0.7,0.568,0.585,0.276,0.903,1.0,90.269,56.833,72.796,79.762,75.677,62.657,95.005,36.261,91.8,91.8,54.63,34.207499999999996,33.4,85.729,27.619,56.0,0.0,81.912,55.457,0.0,55.457,0.077,medium,59.553,59.553,0.7692
9,ルーフ,5,先行,先行,906.38,906.38,4,4.22,16.697,9.047,final_stretch_free,0.75,55.587,55.357,62.0,55.435,62.621,89.589,58.145,64.673,63.747,0.464,58.43,57.66,-1.539,1.0,0.991,0.423,0.0,0.0,0.0,0.0091,0.0091,1.0,-0.541,0.7,0.387,0.288,0.801,0.9,1.0,89.97,38.698,56.318,80.05,73.394,54.432,95.968,41.297,100.0,100.0,67.768,34.2625,33.6,88.48,80.089,53.0,-4.0,73.984,67.82,0.0,67.82,0.077,medium,59.553,59.553,0.7692
4,パクスロマーナ,3,先行,先行,906.028,906.028,5,2.0,17.048,9.047,final_stretch_free,0.75,51.554,48.571,62.0,45.111,53.679,88.45,53.751,58.417,64.88,0.674,51.878,52.569,2.33,0.082,0.254,0.423,0.0,0.0,0.0,0.0115,0.0115,1.0,0.142,0.7,0.676,0.631,0.0,0.884,1.0,88.435,67.583,74.522,69.315,70.131,59.464,97.589,31.34,82.038,82.038,46.964,34.6675,34.3,93.111,0.0,53.0,-4.0,83.031,47.741,0.0,47.741,0.077,medium,59.553,59.553,0.7692
13,アシャカタカ,7,逃げ,逃げ,905.906,905.906,6,6.22,17.171,9.047,final_stretch_free,0.75,39.575,48.714,62.0,8.914,16.807,69.368,40.0,34.615,54.324,-1.0,39.66,37.165,-2.458,-1.0,-1.25,0.423,0.0,0.0,0.0654,0.0,0.0654,1.0,-0.56,0.7,0.916,0.905,0.0,0.703,1.0,70.284,91.632,81.424,37.504,51.917,53.13,89.476,16.305,22.855,22.855,38.653,36.44,34.1,69.932,0.0,54.0,-4.0,59.329,37.348,0.077,37.348,0.077,medium,59.553,59.553,0.7692
2,メルトユアハート,2,先行,先行,894.785,894.785,7,1.0,28.292,9.047,final_stretch_free,0.75,46.486,54.286,62.0,22.925,49.236,79.918,47.771,50.887,61.58,0.063,46.973,46.164,-0.549,-0.656,-0.673,0.423,0.0,0.0,0.0,0.0114,0.0114,1.0,0.579,0.7,0.672,0.683,0.0,0.792,1.0,79.191,67.156,73.189,52.483,64.16,57.41,91.411,38.73,61.258,61.258,43.533,35.292500000000004,34.0,75.459,0.0,52.0,-4.0,61.426,42.905,0.0,42.905,0.077,medium,59.553,59.553,0.7692
10,エコロジーク,6,先行,先行,889.644,889.644,8,5.0,33.433,9.047,final_stretch_free,0.75,49.268,70.143,67.0,27.746,35.221,75.832,48.95,43.609,59.26,-0.367,45.272,46.489,2.87,-0.912,-0.626,0.423,0.0,0.0,0.0,0.0146,0.0146,1.0,0.361,0.7,0.781,0.795,0.0,0.762,1.0,76.161,78.142,78.005,50.427,60.42,58.225,94.572,22.93,45.557,45.557,43.822,35.4275,34.6,84.491,0.0,55.0,-2.0,50.34,39.264,0.0,39.264,0.077,medium,59.553,59.553,0.7692
14,アスティスプマンテ,8,差し,差し,880.113,880.113,9,7.0,42.964,9.047,final_stretch_free,0.75,59.738,63.714,62.0,65.333,74.607,92.974,62.897,67.086,69.06,1.0,59.595,61.18,2.796,1.0,1.25,0.423,0.0,0.0,0.0,0.0,0.0,1.0,-0.042,0.7,0.542,0.521,0.426,0.918,1.0,91.84,54.167,69.974,84.858,76.879,63.214,94.546,39.943,100.0,100.0,59.269,33.8675,33.1,84.417,42.619,54.0,-4.0,82.937,60.442,0.0,60.442,0.077,medium,59.553,59.553,0.7692
6,シカゴスティング,4,差し,差し,873.894,873.894,10,3.45,49.183,9.047,final_stretch_free,0.75,56.932,62.643,62.0,59.157,69.264,88.328,59.847,64.768,65.42,0.774,57.684,57.694,0.289,0.956,0.995,0.423,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.395,0.417,0.464,0.885,1.0,88.48,39.462,62.742,86.052,74.262,58.283,95.954,39.517,100.0,100.0,60.391,33.84,33.0,88.44,46.429,53.0,-4.0,74.337,59.824,0.0,59.824,0.077,medium,59.553,59.553,0.7692
3,エヴァンスウィート,2,差し,差し,860.642,860.642,11,1.67,62.434,9.047,final_stretch_free,0.75,53.309,68.5,61.2,39.518,58.593,81.047,54.787,62.276,60.927,-0.058,54.473,53.705,-1.369,0.473,0.418,0.423,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.46,0.435,0.483,0.806,1.0,80.646,45.978,60.203,68.999,67.437,55.735,95.871,39.754,100.0,100.0,59.764,34.28,33.5,88.203,48.333,52.0,-4.0,67.712,57.605,0.0,57.605,0.077,medium,59.553,59.553,0.7692
5,スティールブルー,3,差し,差し,851.85,851.85,12,2.67,71.227,9.047,final_stretch_free,0.75,48.603,49.357,62.0,39.048,47.821,78.273,49.904,56.853,57.201,-0.748,49.296,48.038,-0.889,-0.306,-0.402,0.423,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.493,0.449,0.121,0.766,1.0,76.648,49.292,59.196,68.587,61.742,48.696,85.808,36.59,85.829,85.829,44.908,35.7925,33.7,59.452,12.143,53.0,-4.0,70.129,46.656,0.0,46.656,0.077,medium,59.553,59.553,0.7692
15,ゴールドサーベル,8,差し,差し,847.74,847.74,13,7.0,75.337,9.047,final_stretch_free,0.75,46.393,42.714,62.0,29.889,42.564,79.057,47.77,56.852,55.282,-1.0,48.019,46.157,-2.745,-0.498,-0.674,0.423,0.0,0.0,0.0,0.0,0.0,1.0,-0.769,0.7,0.237,0.253,0.368,0.788,1.0,78.814,23.654,49.404,69.104,62.802,44.546,90.326,39.029,100.0,100.0,53.104,34.910000000000004,33.6,72.359,36.792,54.0,-4.0,50.494,50.607,0.0,50.607,0.077,medium,59.553,59.553,0.7692
