horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
16,セントメモリーズ,8,差し,差し,1593.646,1593.646,16,7.0,104.013,,final_stretch_free,0.75,47.923,54.5,74.586,20.959,29.7,72.773,46.94,40.945,54.539,-1.0,50.577,50.29,0.485,-1.0,-1.25,0.858,0.716,6.85,0.0,0.0,0.0,1.0,0.227,1.0,0.394,0.351,0.124,0.726,1.0,72.628,39.377,52.011,62.761,58.846,43.741,65.0,43.621,0.0,0.0,46.117,50.8325,33.7,0.0,12.358,52.0,-4.0,82.483,48.959,0.65,48.959,0.773,medium,109.526,109.526,0.9431
8,ニシノティアモ,4,先行,先行,1703.679,1703.679,1,3.0,0.0,,final_stretch_free,0.75,71.039,83.214,79.486,80.05,87.5,81.203,71.756,57.442,74.753,1.0,68.071,68.382,-0.015,1.0,1.25,0.866,0.732,36.109,0.0,0.0042,0.0042,1.0,0.22,1.0,0.682,0.663,0.519,0.803,1.0,80.27,68.16,72.578,83.675,77.904,68.359,65.0,71.604,0.0,0.0,56.844,52.3,33.1,0.0,51.875,56.0,0.0,82.063,64.279,0.748,64.279,0.786,medium,109.915,109.915,0.9465
15,ルージュソリテール,8,先行,先行,1678.607,1678.607,2,7.0,25.071,,final_stretch_free,0.75,66.07,73.429,77.586,74.853,84.15,89.093,67.753,52.891,77.408,1.0,61.323,59.812,-2.745,0.214,-0.068,0.866,0.732,14.23,0.0,0.005,0.005,1.0,-0.769,1.0,0.773,0.773,0.148,0.882,1.0,88.242,77.258,82.201,84.147,80.784,69.363,65.0,65.834,0.0,0.0,47.643,52.03,33.2,0.0,14.831,55.0,-2.0,64.107,52.404,0.748,52.404,0.786,medium,109.915,109.915,0.9465
13,ビップデイジー,7,先行,先行,1675.625,1675.625,3,6.22,28.054,,final_stretch_free,0.75,60.943,57.714,83.529,52.226,70.536,83.998,62.268,52.778,70.615,0.538,61.019,59.402,-2.458,0.163,-0.135,0.866,0.732,20.098,0.0,0.0057,0.0057,1.0,-0.56,1.0,0.505,0.547,0.15,0.839,1.0,83.868,50.472,67.809,76.822,76.631,60.961,65.0,63.143,0.0,0.0,47.542,50.8275,33.6,0.0,15.0,54.0,-4.0,93.038,55.589,0.748,55.589,0.786,medium,109.915,109.915,0.9465
11,テレサ,6,先行,先行,1672.271,1672.271,4,5.22,31.408,,final_stretch_free,0.75,65.654,68.643,82.457,67.127,74.443,77.143,65.875,52.781,73.547,0.889,60.464,61.133,0.703,0.07,0.146,0.866,0.732,8.621,0.0,0.0044,0.0044,1.0,-0.07,1.0,0.776,0.788,0.088,0.773,1.0,77.342,77.561,78.15,74.142,73.6,67.05,65.0,72.224,0.0,0.0,44.551,50.06,34.3,0.0,8.824,55.0,-2.0,60.673,49.359,0.748,49.359,0.786,medium,109.915,109.915,0.9465
10,ホールネス,5,先行,先行,1663.6,1663.6,5,4.0,40.079,,final_stretch_free,0.75,56.705,60.214,85.9,49.038,50.986,59.868,55.709,54.329,63.528,-0.311,60.189,62.044,2.87,0.024,0.294,0.866,0.732,19.072,0.0,0.0021,0.0021,1.0,0.361,1.0,0.628,0.628,0.209,0.598,1.0,59.798,62.847,61.475,61.899,59.287,54.342,65.0,88.176,0.0,0.0,44.311,49.894999999999996,34.4,0.0,20.882,55.0,-2.0,89.997,55.032,0.748,55.032,0.786,medium,109.915,109.915,0.9465
6,ヴァルキリーバース,3,差し,差し,1660.824,1660.824,6,2.45,42.855,,final_stretch_free,0.75,65.032,81.0,63.029,88.571,95.129,72.912,67.875,57.578,70.025,0.467,67.223,67.984,0.289,1.0,1.25,0.866,0.732,39.981,0.0,0.0,0.0,1.0,0.338,1.0,0.443,0.554,0.747,0.705,1.0,70.469,44.287,62.186,84.382,70.389,63.243,65.0,84.907,0.0,0.0,62.636,49.275,33.6,0.0,74.742,55.5,-1.0,72.774,68.887,0.671,68.887,0.786,medium,109.915,109.915,0.9465
7,セキトバイースト,4,先行,先行,1658.167,1658.167,7,3.22,45.512,,final_stretch_free,0.75,59.462,59.143,87.0,49.447,65.086,69.753,59.723,49.759,69.287,0.379,57.069,55.624,-2.599,-0.5,-0.749,0.866,0.732,5.129,0.0,0.0051,0.0051,1.0,-0.623,1.0,0.755,0.814,0.061,0.703,1.0,70.283,75.469,76.376,59.897,68.56,66.657,65.0,70.438,0.0,0.0,43.876,49.06,33.8,0.0,6.122,56.0,0.0,61.707,47.464,0.748,47.464,0.786,medium,109.915,109.915,0.9465
5,エストゥペンダ,3,差し,差し,1655.138,1655.138,8,2.67,48.541,,final_stretch_free,0.75,62.222,88.429,63.086,81.175,91.75,71.709,64.762,64.144,64.31,-0.217,65.096,65.421,-0.889,0.848,0.843,0.866,0.732,43.595,0.0,0.0,0.0,1.0,-0.074,1.0,0.088,0.14,0.918,0.727,1.0,72.695,8.75,40.391,84.811,71.462,52.505,65.0,83.265,50.526,50.526,69.034,40.5625,32.4,0.0,91.786,54.0,-4.0,54.682,71.076,0.671,71.076,0.786,medium,109.915,109.915,0.9465
3,ブラウンラチェット,2,先行,先行,1653.881,1653.881,9,1.22,49.798,,final_stretch_free,0.75,50.842,43.143,88.129,30.992,39.943,55.666,49.521,48.008,56.939,-1.0,55.29,54.388,-1.369,-0.799,-0.95,0.866,0.732,16.293,0.0,0.0055,0.0055,1.0,-0.669,1.0,0.635,0.591,0.261,0.555,1.0,55.523,63.507,57.47,48.349,54.363,52.362,65.0,71.652,0.0,0.0,46.013,50.98,34.6,0.0,26.111,54.0,-4.0,86.427,53.523,0.748,53.523,0.786,medium,109.915,109.915,0.9465
9,テリオスララ,5,先行,先行,1649.151,1649.151,10,4.22,54.528,,final_stretch_free,0.75,55.176,69.714,69.8,46.956,60.379,73.614,55.81,45.615,66.691,0.068,53.397,52.485,-1.539,-1.0,-1.25,0.866,0.732,0.0,0.0,0.0066,0.0066,1.0,-0.541,1.0,0.804,0.785,0.0,0.726,1.0,72.649,80.404,75.883,60.475,64.98,63.462,65.0,62.772,0.0,0.0,44.317,53.4025,33.2,0.0,0.0,54.0,-4.0,53.212,44.68,0.748,44.68,0.786,medium,109.915,109.915,0.9465
14,パラディレーヌ,7,差し,差し,1648.914,1648.914,11,6.45,54.765,,final_stretch_free,0.75,67.351,69.714,89.243,61.19,71.643,80.259,67.424,55.19,69.739,0.433,64.257,66.895,2.796,0.707,1.082,0.866,0.732,27.784,0.0,0.0,0.0,1.0,-0.042,1.0,0.325,0.34,0.542,0.795,1.0,79.475,32.517,54.479,84.943,76.198,56.123,65.0,77.76,0.0,0.0,56.737,49.0325,34.4,0.0,54.236,56.0,0.0,64.473,61.503,0.671,61.503,0.786,medium,109.915,109.915,0.9465
2,ウイントワイライト,1,差し,差し,1637.369,1637.369,12,0.45,66.31,,final_stretch_free,0.75,62.047,82.0,73.486,49.404,69.107,83.472,62.29,48.026,62.647,-0.416,60.433,60.911,-0.549,0.065,0.11,0.866,0.732,32.477,0.0,0.0,0.0,1.0,0.579,1.0,0.118,0.104,0.726,0.83,1.0,83.004,11.75,43.081,84.775,73.611,48.134,65.0,57.105,0.0,0.0,64.795,44.625,32.5,0.0,72.579,53.0,-4.0,57.998,64.344,0.671,64.344,0.786,medium,109.915,109.915,0.9465
12,コガネノソラ,6,差し,差し,1636.322,1636.322,13,5.45,67.357,,final_stretch_free,0.75,63.914,62.5,83.486,62.946,71.364,71.538,64.117,54.288,66.717,0.071,62.459,64.759,2.482,0.405,0.735,0.866,0.732,23.154,0.0,0.0,0.0,1.0,0.09,1.0,0.436,0.438,0.45,0.712,1.0,71.231,43.573,56.151,76.634,69.168,55.597,65.0,79.196,0.0,0.0,53.362,48.6375,34.1,0.0,45.0,56.5,1.0,69.466,58.7,0.671,58.7,0.786,medium,109.915,109.915,0.9465
1,マカナ,1,差し,差し,1632.314,1632.314,14,0.67,71.365,,final_stretch_free,0.75,54.711,78.143,51.529,71.823,84.486,72.603,57.204,49.406,63.296,-0.338,59.251,57.657,-2.769,-0.134,-0.418,0.866,0.732,29.518,0.0,0.0,0.0,1.0,-0.57,1.0,0.403,0.359,0.6,0.724,1.0,72.442,40.31,52.363,80.801,67.368,54.929,65.0,73.71,0.0,0.0,59.272,48.417500000000004,33.1,0.0,60.0,50.0,-4.0,61.468,62.552,0.671,62.552,0.786,medium,109.915,109.915,0.9465
4,ミアネーロ,2,差し,差し,1609.372,1609.372,15,1.45,94.307,,final_stretch_free,0.75,52.442,64.143,76.871,34.082,49.071,57.694,51.969,45.9,53.903,-1.0,54.644,56.536,2.33,-0.908,-0.601,0.866,0.732,16.119,0.0,0.0,0.0,1.0,0.142,1.0,0.205,0.201,0.441,0.598,1.0,59.783,20.476,37.968,69.035,57.141,44.219,65.0,71.765,0.0,0.0,54.085,50.57,34.1,0.0,44.082,55.0,-2.0,53.861,54.44,0.671,54.44,0.786,medium,109.915,109.915,0.9465
16,セントメモリーズ,8,差し,差し,1599.126,1599.126,16,7.0,104.553,,final_stretch_free,0.75,47.923,54.5,74.586,20.959,29.7,72.773,46.94,40.945,54.539,-1.0,50.577,50.29,0.485,-1.0,-1.25,0.866,0.732,7.067,0.0,0.0,0.0,1.0,0.227,1.0,0.394,0.351,0.124,0.726,1.0,72.628,39.377,52.011,62.761,58.846,43.741,65.0,43.621,0.0,0.0,46.117,50.8325,33.7,0.0,12.358,52.0,-4.0,82.483,48.959,0.671,48.959,0.786,medium,109.915,109.915,0.9465
8,ニシノティアモ,4,先行,先行,1709.699,1709.699,1,3.0,0.0,,final_stretch_free,0.75,71.039,83.214,79.486,80.05,87.5,81.203,71.756,57.442,74.753,1.0,68.071,68.382,-0.015,1.0,1.25,0.875,0.749,36.869,0.0,0.0042,0.0042,1.0,0.22,1.0,0.682,0.663,0.519,0.803,1.0,80.27,68.16,72.578,83.675,77.904,68.359,65.0,71.604,0.0,0.0,56.844,52.3,33.1,0.0,51.875,56.0,0.0,82.063,64.279,0.764,64.279,0.799,medium,110.303,110.303,0.9498
15,ルージュソリテール,8,先行,先行,1684.158,1684.158,2,7.0,25.541,,final_stretch_free,0.75,66.07,73.429,77.586,74.853,84.15,89.093,67.753,52.891,77.408,1.0,61.323,59.812,-2.745,0.214,-0.068,0.875,0.749,14.53,0.0,0.005,0.005,1.0,-0.769,1.0,0.773,0.773,0.148,0.882,1.0,88.242,77.258,82.201,84.147,80.784,69.363,65.0,65.834,0.0,0.0,47.643,52.03,33.2,0.0,14.831,55.0,-2.0,64.107,52.404,0.764,52.404,0.799,medium,110.303,110.303,0.9498
13,ビップデイジー,7,先行,先行,1681.288,1681.288,3,6.22,28.411,,final_stretch_free,0.75,60.943,57.714,83.529,52.226,70.536,83.998,62.268,52.778,70.615,0.538,61.019,59.402,-2.458,0.163,-0.135,0.875,0.749,20.521,0.0,0.0057,0.0057,1.0,-0.56,1.0,0.505,0.547,0.15,0.839,1.0,83.868,50.472,67.809,76.822,76.631,60.961,65.0,63.143,0.0,0.0,47.542,50.8275,33.6,0.0,15.0,54.0,-4.0,93.038,55.589,0.764,55.589,0.799,medium,110.303,110.303,0.9498
11,テレサ,6,先行,先行,1677.694,1677.694,4,5.22,32.005,,final_stretch_free,0.75,65.654,68.643,82.457,67.127,74.443,77.143,65.875,52.781,73.547,0.889,60.464,61.133,0.703,0.07,0.146,0.875,0.749,8.802,0.0,0.0044,0.0044,1.0,-0.07,1.0,0.776,0.788,0.088,0.773,1.0,77.342,77.561,78.15,74.142,73.6,67.05,65.0,72.224,0.0,0.0,44.551,50.06,34.3,0.0,8.824,55.0,-2.0,60.673,49.359,0.764,49.359,0.799,medium,110.303,110.303,0.9498
10,ホールネス,5,先行,先行,1669.268,1669.268,5,4.0,40.431,,final_stretch_free,0.75,56.705,60.214,85.9,49.038,50.986,59.868,55.709,54.329,63.528,-0.311,60.189,62.044,2.87,0.024,0.294,0.875,0.749,19.473,0.0,0.0021,0.0021,1.0,0.361,1.0,0.628,0.628,0.209,0.598,1.0,59.798,62.847,61.475,61.899,59.287,54.342,65.0,88.176,0.0,0.0,44.311,49.894999999999996,34.4,0.0,20.882,55.0,-2.0,89.997,55.032,0.764,55.032,0.799,medium,110.303,110.303,0.9498
6,ヴァルキリーバース,3,差し,差し,1667.316,1667.316,6,2.45,42.383,,final_stretch_free,0.75,65.032,81.0,63.029,88.571,95.129,72.912,67.875,57.578,70.025,0.467,67.223,67.984,0.289,1.0,1.25,0.875,0.749,41.208,0.0,0.0,0.0,1.0,0.338,1.0,0.443,0.554,0.747,0.705,1.0,70.469,44.287,62.186,84.382,70.389,63.243,65.0,84.907,0.0,0.0,62.636,49.275,33.6,0.0,74.742,55.5,-1.0,72.774,68.887,0.691,68.887,0.799,medium,110.303,110.303,0.9498
7,セキトバイースト,4,先行,先行,1663.531,1663.531,7,3.22,46.168,,final_stretch_free,0.75,59.462,59.143,87.0,49.447,65.086,69.753,59.723,49.759,69.287,0.379,57.069,55.624,-2.599,-0.5,-0.749,0.875,0.749,5.237,0.0,0.0051,0.0051,1.0,-0.623,1.0,0.755,0.814,0.061,0.703,1.0,70.283,75.469,76.376,59.897,68.56,66.657,65.0,70.438,0.0,0.0,43.876,49.06,33.8,0.0,6.122,56.0,0.0,61.707,47.464,0.764,47.464,0.799,medium,110.303,110.303,0.9498
5,エストゥペンダ,3,差し,差し,1661.732,1661.732,8,2.67,47.967,,final_stretch_free,0.75,62.222,88.429,63.086,81.175,91.75,71.709,64.762,64.144,64.31,-0.217,65.096,65.421,-0.889,0.848,0.843,0.875,0.749,44.933,0.0,0.0,0.0,1.0,-0.074,1.0,0.088,0.14,0.918,0.727,1.0,72.695,8.75,40.391,84.811,71.462,52.505,65.0,83.265,50.526,50.526,69.034,40.5625,32.4,0.0,91.786,54.0,-4.0,54.682,71.076,0.691,71.076,0.799,medium,110.303,110.303,0.9498
3,ブラウンラチェット,2,先行,先行,1659.478,1659.478,9,1.22,50.221,,final_stretch_free,0.75,50.842,43.143,88.129,30.992,39.943,55.666,49.521,48.008,56.939,-1.0,55.29,54.388,-1.369,-0.799,-0.95,0.875,0.749,16.635,0.0,0.0055,0.0055,1.0,-0.669,1.0,0.635,0.591,0.261,0.555,1.0,55.523,63.507,57.47,48.349,54.363,52.362,65.0,71.652,0.0,0.0,46.013,50.98,34.6,0.0,26.111,54.0,-4.0,86.427,53.523,0.764,53.523,0.799,medium,110.303,110.303,0.9498
14,パラディレーヌ,7,差し,差し,1655.019,1655.019,10,6.45,54.68,,final_stretch_free,0.75,67.351,69.714,89.243,61.19,71.643,80.259,67.424,55.19,69.739,0.433,64.257,66.895,2.796,0.707,1.082,0.875,0.749,28.637,0.0,0.0,0.0,1.0,-0.042,1.0,0.325,0.34,0.542,0.795,1.0,79.475,32.517,54.479,84.943,76.198,56.123,65.0,77.76,0.0,0.0,56.737,49.0325,34.4,0.0,54.236,56.0,0.0,64.473,61.503,0.691,61.503,0.799,medium,110.303,110.303,0.9498
9,テリオスララ,5,先行,先行,1654.405,1654.405,11,4.22,55.294,,final_stretch_free,0.75,55.176,69.714,69.8,46.956,60.379,73.614,55.81,45.615,66.691,0.068,53.397,52.485,-1.539,-1.0,-1.25,0.875,0.749,0.0,0.0,0.0066,0.0066,1.0,-0.541,1.0,0.804,0.785,0.0,0.726,1.0,72.649,80.404,75.883,60.475,64.98,63.462,65.0,62.772,0.0,0.0,44.317,53.4025,33.2,0.0,0.0,54.0,-4.0,53.212,44.68,0.764,44.68,0.799,medium,110.303,110.303,0.9498
2,ウイントワイライト,1,差し,差し,1643.618,1643.618,12,0.45,66.081,,final_stretch_free,0.75,62.047,82.0,73.486,49.404,69.107,83.472,62.29,48.026,62.647,-0.416,60.433,60.911,-0.549,0.065,0.11,0.875,0.749,33.474,0.0,0.0,0.0,1.0,0.579,1.0,0.118,0.104,0.726,0.83,1.0,83.004,11.75,43.081,84.775,73.611,48.134,65.0,57.105,0.0,0.0,64.795,44.625,32.5,0.0,72.579,53.0,-4.0,57.998,64.344,0.691,64.344,0.799,medium,110.303,110.303,0.9498
12,コガネノソラ,6,差し,差し,1642.297,1642.297,13,5.45,67.402,,final_stretch_free,0.75,63.914,62.5,83.486,62.946,71.364,71.538,64.117,54.288,66.717,0.071,62.459,64.759,2.482,0.405,0.735,0.875,0.749,23.865,0.0,0.0,0.0,1.0,0.09,1.0,0.436,0.438,0.45,0.712,1.0,71.231,43.573,56.151,76.634,69.168,55.597,65.0,79.196,0.0,0.0,53.362,48.6375,34.1,0.0,45.0,56.5,1.0,69.466,58.7,0.691,58.7,0.799,medium,110.303,110.303,0.9498
1,マカナ,1,差し,差し,1638.468,1638.468,14,0.67,71.231,,final_stretch_free,0.75,54.711,78.143,51.529,71.823,84.486,72.603,57.204,49.406,63.296,-0.338,59.251,57.657,-2.769,-0.134,-0.418,0.875,0.749,30.423,0.0,0.0,0.0,1.0,-0.57,1.0,0.403,0.359,0.6,0.724,1.0,72.442,40.31,52.363,80.801,67.368,54.929,65.0,73.71,0.0,0.0,59.272,48.417500000000004,33.1,0.0,60.0,50.0,-4.0,61.468,62.552,0.691,62.552,0.799,medium,110.303,110.303,0.9498
4,ミアネーロ,2,差し,差し,1615.124,1615.124,15,1.45,94.575,,final_stretch_free,0.75,52.442,64.143,76.871,34.082,49.071,57.694,51.969,45.9,53.903,-1.0,54.644,56.536,2.33,-0.908,-0.601,0.875,0.749,16.613,0.0,0.0,0.0,1.0,0.142,1.0,0.205,0.201,0.441,0.598,1.0,59.783,20.476,37.968,69.035,57.141,44.219,65.0,71.765,0.0,0.0,54.085,50.57,34.1,0.0,44.082,55.0,-2.0,53.861,54.44,0.691,54.44,0.799,medium,110.303,110.303,0.9498
16,セントメモリーズ,8,差し,差し,1604.605,1604.605,16,7.0,105.094,,final_stretch_free,0.75,47.923,54.5,74.586,20.959,29.7,72.773,46.94,40.945,54.539,-1.0,50.577,50.29,0.485,-1.0,-1.25,0.875,0.749,7.284,0.0,0.0,0.0,1.0,0.227,1.0,0.394,0.351,0.124,0.726,1.0,72.628,39.377,52.011,62.761,58.846,43.741,65.0,43.621,0.0,0.0,46.117,50.8325,33.7,0.0,12.358,52.0,-4.0,82.483,48.959,0.691,48.959,0.799,medium,110.303,110.303,0.9498
8,ニシノティアモ,4,先行,先行,1715.939,1715.939,1,3.0,0.0,,final_stretch_free,0.75,71.039,83.214,79.486,80.05,87.5,81.203,71.756,57.442,74.753,1.0,68.071,68.382,-0.015,1.0,1.25,0.883,0.766,37.628,0.0,0.0042,0.0042,1.0,0.22,1.0,0.682,0.663,0.519,0.803,1.0,80.27,68.16,72.578,83.675,77.904,68.359,65.0,71.604,0.0,0.0,56.844,52.3,33.1,0.0,51.875,56.0,0.0,82.063,64.279,0.78,64.279,0.813,medium,110.692,110.692,0.9532
15,ルージュソリテール,8,先行,先行,1688.939,1688.939,2,7.0,26.011,,final_stretch_free,0.75,66.07,73.429,77.586,74.853,84.15,89.093,67.753,52.891,77.408,1.0,61.323,59.812,-2.745,0.214,-0.068,0.883,0.766,14.829,0.0,0.005,0.005,1.0,-0.769,1.0,0.773,0.773,0.148,0.882,1.0,88.242,77.258,82.201,84.147,80.784,69.363,65.0,65.834,0.0,0.0,47.643,52.03,33.2,0.0,14.831,55.0,-2.0,64.107,52.404,0.78,52.404,0.813,medium,110.692,110.692,0.9532
13,ビップデイジー,7,先行,先行,1686.391,1686.391,3,6.22,28.768,,final_stretch_free,0.75,60.943,57.714,83.529,52.226,70.536,83.998,62.268,52.778,70.615,0.538,61.019,59.402,-2.458,0.163,-0.135,0.883,0.766,20.943,0.0,0.0057,0.0057,1.0,-0.56,1.0,0.505,0.547,0.15,0.839,1.0,83.868,50.472,67.809,76.822,76.631,60.961,65.0,63.143,0.0,0.0,47.542,50.8275,33.6,0.0,15.0,54.0,-4.0,93.038,55.589,0.78,55.589,0.813,medium,110.692,110.692,0.9532
11,テレサ,6,先行,先行,1683.048,1683.048,4,5.22,32.602,,final_stretch_free,0.75,65.654,68.643,82.457,67.127,74.443,77.143,65.875,52.781,73.547,0.889,60.464,61.133,0.703,0.07,0.146,0.883,0.766,8.984,0.0,0.0044,0.0044,1.0,-0.07,1.0,0.776,0.788,0.088,0.773,1.0,77.342,77.561,78.15,74.142,73.6,67.05,65.0,72.224,0.0,0.0,44.551,50.06,34.3,0.0,8.824,55.0,-2.0,60.673,49.359,0.78,49.359,0.813,medium,110.692,110.692,0.9532
10,ホールネス,5,先行,先行,1675.297,1675.297,5,4.0,40.783,,final_stretch_free,0.75,56.705,60.214,85.9,49.038,50.986,59.868,55.709,54.329,63.528,-0.311,60.189,62.044,2.87,0.024,0.294,0.883,0.766,19.874,0.0,0.0021,0.0021,1.0,0.361,1.0,0.628,0.628,0.209,0.598,1.0,59.798,62.847,61.475,61.899,59.287,54.342,65.0,88.176,0.0,0.0,44.311,49.894999999999996,34.4,0.0,20.882,55.0,-2.0,89.997,55.032,0.78,55.032,0.813,medium,110.692,110.692,0.9532
6,ヴァルキリーバース,3,差し,差し,1674.146,1674.146,6,2.45,41.911,,final_stretch_free,0.75,65.032,81.0,63.029,88.571,95.129,72.912,67.875,57.578,70.025,0.467,67.223,67.984,0.289,1.0,1.25,0.883,0.766,42.435,0.0,0.0,0.0,1.0,0.338,1.0,0.443,0.554,0.747,0.705,1.0,70.469,44.287,62.186,84.382,70.389,63.243,65.0,84.907,0.0,0.0,62.636,49.275,33.6,0.0,74.742,55.5,-1.0,72.774,68.887,0.712,68.887,0.813,medium,110.692,110.692,0.9532
7,セキトバイースト,4,先行,先行,1668.272,1668.272,7,3.22,46.824,,final_stretch_free,0.75,59.462,59.143,87.0,49.447,65.086,69.753,59.723,49.759,69.287,0.379,57.069,55.624,-2.599,-0.5,-0.749,0.883,0.766,5.345,0.0,0.0051,0.0051,1.0,-0.623,1.0,0.755,0.814,0.061,0.703,1.0,70.283,75.469,76.376,59.897,68.56,66.657,65.0,70.438,0.0,0.0,43.876,49.06,33.8,0.0,6.122,56.0,0.0,61.707,47.464,0.78,47.464,0.813,medium,110.692,110.692,0.9532
5,エストゥペンダ,3,差し,差し,1668.252,1668.252,8,2.67,47.393,,final_stretch_free,0.75,62.222,88.429,63.086,81.175,91.75,71.709,64.762,64.144,64.31,-0.217,65.096,65.421,-0.889,0.848,0.843,0.883,0.766,46.271,0.0,0.0,0.0,1.0,-0.074,1.0,0.088,0.14,0.918,0.727,1.0,72.695,8.75,40.391,84.811,71.462,52.505,65.0,83.265,50.526,50.526,69.034,40.5625,32.4,0.0,91.786,54.0,-4.0,54.682,71.076,0.712,71.076,0.813,medium,110.692,110.692,0.9532
3,ブラウンラチェット,2,先行,先行,1664.405,1664.405,9,1.22,50.645,,final_stretch_free,0.75,50.842,43.143,88.129,30.992,39.943,55.666,49.521,48.008,56.939,-1.0,55.29,54.388,-1.369,-0.799,-0.95,0.883,0.766,16.978,0.0,0.0055,0.0055,1.0,-0.669,1.0,0.635,0.591,0.261,0.555,1.0,55.523,63.507,57.47,48.349,54.363,52.362,65.0,71.652,0.0,0.0,46.013,50.98,34.6,0.0,26.111,54.0,-4.0,86.427,53.523,0.78,53.523,0.813,medium,110.692,110.692,0.9532
14,パラディレーヌ,7,差し,差し,1661.082,1661.082,10,6.45,54.595,,final_stretch_free,0.75,67.351,69.714,89.243,61.19,71.643,80.259,67.424,55.19,69.739,0.433,64.257,66.895,2.796,0.707,1.082,0.883,0.766,29.489,0.0,0.0,0.0,1.0,-0.042,1.0,0.325,0.34,0.542,0.795,1.0,79.475,32.517,54.479,84.943,76.198,56.123,65.0,77.76,0.0,0.0,56.737,49.0325,34.4,0.0,54.236,56.0,0.0,64.473,61.503,0.712,61.503,0.813,medium,110.692,110.692,0.9532
9,テリオスララ,5,先行,先行,1659.117,1659.117,11,4.22,56.061,,final_stretch_free,0.75,55.176,69.714,69.8,46.956,60.379,73.614,55.81,45.615,66.691,0.068,53.397,52.485,-1.539,-1.0,-1.25,0.883,0.766,0.0,0.0,0.0066,0.0066,1.0,-0.541,1.0,0.804,0.785,0.0,0.726,1.0,72.649,80.404,75.883,60.475,64.98,63.462,65.0,62.772,0.0,0.0,44.317,53.4025,33.2,0.0,0.0,54.0,-4.0,53.212,44.68,0.78,44.68,0.813,medium,110.692,110.692,0.9532
2,ウイントワイライト,1,差し,差し,1650.447,1650.447,12,0.45,65.851,,final_stretch_free,0.75,62.047,82.0,73.486,49.404,69.107,83.472,62.29,48.026,62.647,-0.416,60.433,60.911,-0.549,0.065,0.11,0.883,0.766,34.47,0.0,0.0,0.0,1.0,0.579,1.0,0.118,0.104,0.726,0.83,1.0,83.004,11.75,43.081,84.775,73.611,48.134,65.0,57.105,0.0,0.0,64.795,44.625,32.5,0.0,72.579,53.0,-4.0,57.998,64.344,0.712,64.344,0.813,medium,110.692,110.692,0.9532
12,コガネノソラ,6,差し,差し,1648.362,1648.362,13,5.45,67.446,,final_stretch_free,0.75,63.914,62.5,83.486,62.946,71.364,71.538,64.117,54.288,66.717,0.071,62.459,64.759,2.482,0.405,0.735,0.883,0.766,24.575,0.0,0.0,0.0,1.0,0.09,1.0,0.436,0.438,0.45,0.712,1.0,71.231,43.573,56.151,76.634,69.168,55.597,65.0,79.196,0.0,0.0,53.362,48.6375,34.1,0.0,45.0,56.5,1.0,69.466,58.7,0.712,58.7,0.813,medium,110.692,110.692,0.9532
1,マカナ,1,差し,差し,1644.052,1644.052,14,0.67,71.097,,final_stretch_free,0.75,54.711,78.143,51.529,71.823,84.486,72.603,57.204,49.406,63.296,-0.338,59.251,57.657,-2.769,-0.134,-0.418,0.883,0.766,31.329,0.0,0.0,0.0,1.0,-0.57,1.0,0.403,0.359,0.6,0.724,1.0,72.442,40.31,52.363,80.801,67.368,54.929,65.0,73.71,0.0,0.0,59.272,48.417500000000004,33.1,0.0,60.0,50.0,-4.0,61.468,62.552,0.712,62.552,0.813,medium,110.692,110.692,0.9532
4,ミアネーロ,2,差し,差し,1621.017,1621.017,15,1.45,94.844,,final_stretch_free,0.75,52.442,64.143,76.871,34.082,49.071,57.694,51.969,45.9,53.903,-1.0,54.644,56.536,2.33,-0.908,-0.601,0.883,0.766,17.108,0.0,0.0,0.0,1.0,0.142,1.0,0.205,0.201,0.441,0.598,1.0,59.783,20.476,37.968,69.035,57.141,44.219,65.0,71.765,0.0,0.0,54.085,50.57,34.1,0.0,44.082,55.0,-2.0,53.861,54.44,0.712,54.44,0.813,medium,110.692,110.692,0.9532
16,セントメモリーズ,8,差し,差し,1610.312,1610.312,16,7.0,105.634,,final_stretch_free,0.75,47.923,54.5,74.586,20.959,29.7,72.773,46.94,40.945,54.539,-1.0,50.577,50.29,0.485,-1.0,-1.25,0.883,0.766,7.5,0.0,0.0,0.0,1.0,0.227,1.0,0.394,0.351,0.124,0.726,1.0,72.628,39.377,52.011,62.761,58.846,43.741,65.0,43.621,0.0,0.0,46.117,50.8325,33.7,0.0,12.358,52.0,-4.0,82.483,48.959,0.712,48.959,0.813,medium,110.692,110.692,0.9532
