horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
11,ヤマニンアルリフラ,7,差し,差し,983.141,983.141,10,6.67,68.364,7.529,final_stretch_free,0.75,70.984,57.571,83.214,54.83,58.007,89.623,69.882,69.271,68.447,-0.394,61.861,63.174,0.703,0.195,0.348,0.691,0.381,9.877,0.0,0.0,0.0,1.0,-0.07,1.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,44.625,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.359,0.238,57.359,0.505,medium,67.839,67.839,0.8763
1,ランフォーヴァウ,1,差し,差し,975.581,975.581,11,0.67,75.924,7.529,final_stretch_free,0.75,70.089,47.214,78.386,60.152,74.529,83.766,69.241,55.138,71.526,-0.031,64.588,63.133,-2.769,0.508,0.344,0.691,0.381,9.006,0.0,0.0,0.0,1.0,-0.57,1.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,61.251,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.8,0.238,55.8,0.505,medium,67.839,67.839,0.8763
5,アブキールベイ,4,差し,差し,965.627,965.627,12,3.67,85.878,7.529,final_stretch_free,0.75,66.725,54.929,79.257,44.841,61.771,92.352,66.203,47.305,69.432,-0.278,58.748,58.755,-0.889,-0.162,-0.155,0.691,0.381,7.17,0.0,0.0,0.0,1.0,-0.074,1.0,0.361,0.382,0.284,0.925,1.0,92.487,36.111,62.626,86.27,78.453,54.763,65.0,46.993,0.0,0.0,52.813,47.185,33.1,0.0,28.373,55.5,-1.0,56.149,52.511,0.238,52.511,0.505,medium,67.839,67.839,0.8763
6,オタルエバー,5,差し,差し,951.276,951.276,13,4.45,100.229,7.529,final_stretch_free,0.75,56.344,35.0,78.571,26.607,44.764,82.974,55.121,42.52,59.81,-1.0,52.412,52.312,0.289,-0.889,-0.889,0.691,0.381,3.145,0.0,0.0,0.0,1.0,0.338,1.0,0.505,0.476,0.0,0.797,1.0,79.745,50.521,62.067,60.891,65.9,49.219,65.0,32.214,0.0,0.0,42.022,53.167500000000004,33.7,0.0,0.0,56.0,0.0,87.724,45.303,0.238,45.303,0.505,medium,67.839,67.839,0.8763
10,サウンドモリアーナ,7,逃げ,逃げ,1055.518,1055.518,1,6.0,0.0,6.906,final_stretch_free,0.75,76.258,68.0,63.486,82.642,93.236,94.089,76.441,53.092,78.768,0.822,64.277,66.261,2.87,0.472,0.7,0.699,0.398,15.131,0.0081,0.0,0.0081,1.0,0.361,1.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,46.208,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,52.138,0.518,52.138,0.518,medium,68.098,68.098,0.8796
12,フリッカージャブ,8,逃げ,逃げ,1050.269,1050.269,2,7.0,5.249,6.906,final_stretch_free,0.75,78.538,87.571,66.443,85.98,95.021,99.375,78.559,51.898,82.185,1.0,62.858,64.499,2.482,0.309,0.499,0.699,0.398,8.38,0.0043,0.0,0.0043,1.0,0.09,1.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,43.326,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.575,0.518,46.575,0.518,medium,68.098,68.098,0.8796
7,デアヴェローチェ,5,先行,先行,1048.612,1048.612,3,4.22,6.906,6.906,final_stretch_free,0.75,77.364,76.929,69.043,85.979,92.693,89.992,77.133,58.484,76.273,0.528,70.465,69.534,-2.599,1.0,1.072,0.699,0.398,28.171,0.0,0.0054,0.0054,1.0,-0.623,1.0,0.627,0.586,0.634,0.89,1.0,88.987,62.685,72.252,91.45,81.47,65.21,65.0,60.451,0.0,0.0,59.472,50.3875,33.6,0.0,63.437,53.0,-4.0,88.343,67.433,0.433,67.433,0.518,medium,68.098,68.098,0.8796
4,アンクルクロス,4,先行,先行,1043.541,1043.541,4,3.0,11.978,6.906,final_stretch_free,0.75,77.151,82.714,67.443,83.158,91.6,92.634,77.222,57.324,77.074,0.623,69.49,71.324,2.33,1.0,1.25,0.699,0.398,24.97,0.0,0.0065,0.0065,1.0,0.142,1.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,52.407,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.278,0.433,64.278,0.518,medium,68.098,68.098,0.8796
2,ジェニファー,2,逃げ,逃げ,1041.442,1041.442,5,1.0,14.077,6.906,final_stretch_free,0.75,69.334,76.857,50.0,81.807,88.457,88.887,69.798,47.582,74.118,0.274,58.497,58.001,-0.549,-0.191,-0.241,0.699,0.398,10.049,0.0154,0.0,0.0154,1.0,0.579,1.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,38.085,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.95,0.518,47.95,0.518,medium,68.098,68.098,0.8796
8,アメリカンビキニ,6,逃げ,逃げ,1029.473,1029.473,6,5.0,26.045,6.906,final_stretch_free,0.75,67.036,80.143,59.643,74.409,83.2,85.539,66.953,45.229,72.256,0.055,54.861,54.553,-0.015,-0.608,-0.633,0.699,0.398,1.877,0.0203,0.0,0.0203,1.0,0.22,1.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,36.044,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.217,0.518,41.217,0.518,medium,68.098,68.098,0.8796
9,ヨシノイースター,6,先行,先行,1027.039,1027.039,7,5.22,28.479,6.906,final_stretch_free,0.75,73.857,60.714,84.1,63.039,72.064,93.892,72.993,52.136,75.823,0.475,63.447,62.855,-1.539,0.377,0.312,0.699,0.398,14.184,0.0,0.0079,0.0079,1.0,-0.541,1.0,0.642,0.659,0.227,0.941,1.0,94.138,64.197,78.587,82.555,82.798,65.331,65.0,45.049,0.0,0.0,50.222,47.074999999999996,33.9,0.0,22.689,58.0,4.0,74.291,53.648,0.433,53.648,0.518,medium,68.098,68.098,0.8796
3,プロトポロス,3,逃げ,逃げ,1018.515,1018.515,8,2.22,37.003,6.906,final_stretch_free,0.75,43.477,49.143,71.729,19.629,19.914,70.387,41.669,35.113,57.287,-1.0,43.436,41.65,-1.369,-1.0,-1.25,0.699,0.398,0.0,0.0522,0.0,0.0522,1.0,-0.669,1.0,0.778,0.789,0.0,0.717,1.0,71.748,77.841,75.7,43.737,55.541,46.608,65.0,35.873,0.0,0.0,36.847,57.3925,36.2,0.0,0.0,53.0,-4.0,59.37,39.67,0.518,39.67,0.518,medium,68.098,68.098,0.8796
13,イツモニコニコ,8,先行,先行,1014.563,1014.563,9,7.0,40.955,6.906,final_stretch_free,0.75,63.2,64.643,64.329,48.732,66.221,91.702,62.72,45.357,70.25,-0.181,57.155,55.461,-2.458,-0.345,-0.53,0.699,0.398,12.477,0.0,0.0106,0.0106,1.0,-0.56,1.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,33.773,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.966,0.433,51.966,0.518,medium,68.098,68.098,0.8796
11,ヤマニンアルリフラ,7,差し,差し,987.593,987.593,10,6.67,67.925,6.906,final_stretch_free,0.75,70.984,57.571,83.214,54.83,58.007,89.623,69.882,69.271,68.447,-0.394,61.861,63.174,0.703,0.195,0.348,0.699,0.398,10.729,0.0,0.0,0.0,1.0,-0.07,1.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,44.625,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.359,0.259,57.359,0.518,medium,68.098,68.098,0.8796
1,ランフォーヴァウ,1,差し,差し,979.963,979.963,11,0.67,75.555,6.906,final_stretch_free,0.75,70.089,47.214,78.386,60.152,74.529,83.766,69.241,55.138,71.526,-0.031,64.588,63.133,-2.769,0.508,0.344,0.699,0.398,9.783,0.0,0.0,0.0,1.0,-0.57,1.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,61.251,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.8,0.259,55.8,0.518,medium,68.098,68.098,0.8796
5,アブキールベイ,4,差し,差し,969.859,969.859,12,3.67,85.659,6.906,final_stretch_free,0.75,66.725,54.929,79.257,44.841,61.771,92.352,66.203,47.305,69.432,-0.278,58.748,58.755,-0.889,-0.162,-0.155,0.699,0.398,7.789,0.0,0.0,0.0,1.0,-0.074,1.0,0.361,0.382,0.284,0.925,1.0,92.487,36.111,62.626,86.27,78.453,54.763,65.0,46.993,0.0,0.0,52.813,47.185,33.1,0.0,28.373,55.5,-1.0,56.149,52.511,0.259,52.511,0.518,medium,68.098,68.098,0.8796
6,オタルエバー,5,差し,差し,955.169,955.169,13,4.45,100.349,6.906,final_stretch_free,0.75,56.344,35.0,78.571,26.607,44.764,82.974,55.121,42.52,59.81,-1.0,52.412,52.312,0.289,-0.889,-0.889,0.699,0.398,3.417,0.0,0.0,0.0,1.0,0.338,1.0,0.505,0.476,0.0,0.797,1.0,79.745,50.521,62.067,60.891,65.9,49.219,65.0,32.214,0.0,0.0,42.022,53.167500000000004,33.7,0.0,0.0,56.0,0.0,87.724,45.303,0.259,45.303,0.518,medium,68.098,68.098,0.8796
10,サウンドモリアーナ,7,逃げ,逃げ,1059.532,1059.532,1,6.0,0.0,6.284,final_stretch_free,0.75,76.258,68.0,63.486,82.642,93.236,94.089,76.441,53.092,78.768,0.822,64.277,66.261,2.87,0.472,0.7,0.707,0.415,15.522,0.0081,0.0,0.0081,1.0,0.361,1.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,46.208,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,52.138,0.532,52.138,0.532,medium,68.357,68.357,0.8829
12,フリッカージャブ,8,逃げ,逃げ,1054.106,1054.106,2,7.0,5.425,6.284,final_stretch_free,0.75,78.538,87.571,66.443,85.98,95.021,99.375,78.559,51.898,82.185,1.0,62.858,64.499,2.482,0.309,0.499,0.707,0.415,8.596,0.0043,0.0,0.0043,1.0,0.09,1.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,43.326,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.575,0.532,46.575,0.532,medium,68.357,68.357,0.8829
7,デアヴェローチェ,5,先行,先行,1053.248,1053.248,3,4.22,6.284,6.284,final_stretch_free,0.75,77.364,76.929,69.043,85.979,92.693,89.992,77.133,58.484,76.273,0.528,70.465,69.534,-2.599,1.0,1.072,0.707,0.415,29.194,0.0,0.0054,0.0054,1.0,-0.623,1.0,0.627,0.586,0.634,0.89,1.0,88.987,62.685,72.252,91.45,81.47,65.21,65.0,60.451,0.0,0.0,59.472,50.3875,33.6,0.0,63.437,53.0,-4.0,88.343,67.433,0.449,67.433,0.532,medium,68.357,68.357,0.8829
4,アンクルクロス,4,先行,先行,1048.061,1048.061,4,3.0,11.471,6.284,final_stretch_free,0.75,77.151,82.714,67.443,83.158,91.6,92.634,77.222,57.324,77.074,0.623,69.49,71.324,2.33,1.0,1.25,0.707,0.415,25.877,0.0,0.0065,0.0065,1.0,0.142,1.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,52.407,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.278,0.449,64.278,0.532,medium,68.357,68.357,0.8829
2,ジェニファー,2,逃げ,逃げ,1045.308,1045.308,5,1.0,14.224,6.284,final_stretch_free,0.75,69.334,76.857,50.0,81.807,88.457,88.887,69.798,47.582,74.118,0.274,58.497,58.001,-0.549,-0.191,-0.241,0.707,0.415,10.309,0.0154,0.0,0.0154,1.0,0.579,1.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,38.085,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.95,0.532,47.95,0.532,medium,68.357,68.357,0.8829
8,アメリカンビキニ,6,逃げ,逃げ,1033.137,1033.137,6,5.0,26.395,6.284,final_stretch_free,0.75,67.036,80.143,59.643,74.409,83.2,85.539,66.953,45.229,72.256,0.055,54.861,54.553,-0.015,-0.608,-0.633,0.707,0.415,1.926,0.0203,0.0,0.0203,1.0,0.22,1.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,36.044,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.217,0.532,41.217,0.532,medium,68.357,68.357,0.8829
9,ヨシノイースター,6,先行,先行,1031.164,1031.164,7,5.22,28.367,6.284,final_stretch_free,0.75,73.857,60.714,84.1,63.039,72.064,93.892,72.993,52.136,75.823,0.475,63.447,62.855,-1.539,0.377,0.312,0.707,0.415,14.699,0.0,0.0079,0.0079,1.0,-0.541,1.0,0.642,0.659,0.227,0.941,1.0,94.138,64.197,78.587,82.555,82.798,65.331,65.0,45.049,0.0,0.0,50.222,47.074999999999996,33.9,0.0,22.689,58.0,4.0,74.291,53.648,0.449,53.648,0.532,medium,68.357,68.357,0.8829
3,プロトポロス,3,逃げ,逃げ,1022.118,1022.118,8,2.22,37.413,6.284,final_stretch_free,0.75,43.477,49.143,71.729,19.629,19.914,70.387,41.669,35.113,57.287,-1.0,43.436,41.65,-1.369,-1.0,-1.25,0.707,0.415,0.0,0.0522,0.0,0.0522,1.0,-0.669,1.0,0.778,0.789,0.0,0.717,1.0,71.748,77.841,75.7,43.737,55.541,46.608,65.0,35.873,0.0,0.0,36.847,57.3925,36.2,0.0,0.0,53.0,-4.0,59.37,39.67,0.532,39.67,0.532,medium,68.357,68.357,0.8829
13,イツモニコニコ,8,先行,先行,1018.613,1018.613,9,7.0,40.919,6.284,final_stretch_free,0.75,63.2,64.643,64.329,48.732,66.221,91.702,62.72,45.357,70.25,-0.181,57.155,55.461,-2.458,-0.345,-0.53,0.707,0.415,12.93,0.0,0.0106,0.0106,1.0,-0.56,1.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,33.773,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.966,0.449,51.966,0.532,medium,68.357,68.357,0.8829
11,ヤマニンアルリフラ,7,差し,差し,992.045,992.045,10,6.67,67.487,6.284,final_stretch_free,0.75,70.984,57.571,83.214,54.83,58.007,89.623,69.882,69.271,68.447,-0.394,61.861,63.174,0.703,0.195,0.348,0.707,0.415,11.581,0.0,0.0,0.0,1.0,-0.07,1.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,44.625,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.359,0.28,57.359,0.532,medium,68.357,68.357,0.8829
1,ランフォーヴァウ,1,差し,差し,984.346,984.346,11,0.67,75.186,6.284,final_stretch_free,0.75,70.089,47.214,78.386,60.152,74.529,83.766,69.241,55.138,71.526,-0.031,64.588,63.133,-2.769,0.508,0.344,0.707,0.415,10.56,0.0,0.0,0.0,1.0,-0.57,1.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,61.251,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.8,0.28,55.8,0.532,medium,68.357,68.357,0.8829
5,アブキールベイ,4,差し,差し,974.091,974.091,12,3.67,85.441,6.284,final_stretch_free,0.75,66.725,54.929,79.257,44.841,61.771,92.352,66.203,47.305,69.432,-0.278,58.748,58.755,-0.889,-0.162,-0.155,0.707,0.415,8.407,0.0,0.0,0.0,1.0,-0.074,1.0,0.361,0.382,0.284,0.925,1.0,92.487,36.111,62.626,86.27,78.453,54.763,65.0,46.993,0.0,0.0,52.813,47.185,33.1,0.0,28.373,55.5,-1.0,56.149,52.511,0.28,52.511,0.532,medium,68.357,68.357,0.8829
6,オタルエバー,5,差し,差し,959.062,959.062,13,4.45,100.47,6.284,final_stretch_free,0.75,56.344,35.0,78.571,26.607,44.764,82.974,55.121,42.52,59.81,-1.0,52.412,52.312,0.289,-0.889,-0.889,0.707,0.415,3.688,0.0,0.0,0.0,1.0,0.338,1.0,0.505,0.476,0.0,0.797,1.0,79.745,50.521,62.067,60.891,65.9,49.219,65.0,32.214,0.0,0.0,42.022,53.167500000000004,33.7,0.0,0.0,56.0,0.0,87.724,45.303,0.28,45.303,0.532,medium,68.357,68.357,0.8829
10,サウンドモリアーナ,7,逃げ,逃げ,1063.545,1063.545,1,6.0,0.0,5.661,final_stretch_free,0.75,76.258,68.0,63.486,82.642,93.236,94.089,76.441,53.092,78.768,0.822,64.277,66.261,2.87,0.472,0.7,0.716,0.431,15.912,0.0081,0.0,0.0081,1.0,0.361,1.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,46.208,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,52.138,0.545,52.138,0.545,medium,68.616,68.616,0.8863
12,フリッカージャブ,8,逃げ,逃げ,1057.944,1057.944,2,7.0,5.601,5.661,final_stretch_free,0.75,78.538,87.571,66.443,85.98,95.021,99.375,78.559,51.898,82.185,1.0,62.858,64.499,2.482,0.309,0.499,0.716,0.431,8.813,0.0043,0.0,0.0043,1.0,0.09,1.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,43.326,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.575,0.545,46.575,0.545,medium,68.616,68.616,0.8863
7,デアヴェローチェ,5,先行,先行,1057.884,1057.884,3,4.22,5.661,5.661,final_stretch_free,0.75,77.364,76.929,69.043,85.979,92.693,89.992,77.133,58.484,76.273,0.528,70.465,69.534,-2.599,1.0,1.072,0.716,0.431,30.217,0.0,0.0054,0.0054,1.0,-0.623,1.0,0.627,0.586,0.634,0.89,1.0,88.987,62.685,72.252,91.45,81.47,65.21,65.0,60.451,0.0,0.0,59.472,50.3875,33.6,0.0,63.437,53.0,-4.0,88.343,67.433,0.465,67.433,0.545,medium,68.616,68.616,0.8863
4,アンクルクロス,4,先行,先行,1052.581,1052.581,4,3.0,10.965,5.661,final_stretch_free,0.75,77.151,82.714,67.443,83.158,91.6,92.634,77.222,57.324,77.074,0.623,69.49,71.324,2.33,1.0,1.25,0.716,0.431,26.783,0.0,0.0065,0.0065,1.0,0.142,1.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,52.407,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.278,0.465,64.278,0.545,medium,68.616,68.616,0.8863
2,ジェニファー,2,逃げ,逃げ,1049.175,1049.175,5,1.0,14.37,5.661,final_stretch_free,0.75,69.334,76.857,50.0,81.807,88.457,88.887,69.798,47.582,74.118,0.274,58.497,58.001,-0.549,-0.191,-0.241,0.716,0.431,10.568,0.0154,0.0,0.0154,1.0,0.579,1.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,38.085,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.95,0.545,47.95,0.545,medium,68.616,68.616,0.8863
8,アメリカンビキニ,6,逃げ,逃げ,1036.8,1036.8,6,5.0,26.745,5.661,final_stretch_free,0.75,67.036,80.143,59.643,74.409,83.2,85.539,66.953,45.229,72.256,0.055,54.861,54.553,-0.015,-0.608,-0.633,0.716,0.431,1.974,0.0203,0.0,0.0203,1.0,0.22,1.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,36.044,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.217,0.545,41.217,0.545,medium,68.616,68.616,0.8863
9,ヨシノイースター,6,先行,先行,1035.289,1035.289,7,5.22,28.256,5.661,final_stretch_free,0.75,73.857,60.714,84.1,63.039,72.064,93.892,72.993,52.136,75.823,0.475,63.447,62.855,-1.539,0.377,0.312,0.716,0.431,15.214,0.0,0.0079,0.0079,1.0,-0.541,1.0,0.642,0.659,0.227,0.941,1.0,94.138,64.197,78.587,82.555,82.798,65.331,65.0,45.049,0.0,0.0,50.222,47.074999999999996,33.9,0.0,22.689,58.0,4.0,74.291,53.648,0.465,53.648,0.545,medium,68.616,68.616,0.8863
3,プロトポロス,3,逃げ,逃げ,1025.721,1025.721,8,2.22,37.824,5.661,final_stretch_free,0.75,43.477,49.143,71.729,19.629,19.914,70.387,41.669,35.113,57.287,-1.0,43.436,41.65,-1.369,-1.0,-1.25,0.716,0.431,0.0,0.0522,0.0,0.0522,1.0,-0.669,1.0,0.778,0.789,0.0,0.717,1.0,71.748,77.841,75.7,43.737,55.541,46.608,65.0,35.873,0.0,0.0,36.847,57.3925,36.2,0.0,0.0,53.0,-4.0,59.37,39.67,0.545,39.67,0.545,medium,68.616,68.616,0.8863
13,イツモニコニコ,8,先行,先行,1022.662,1022.662,9,7.0,40.883,5.661,final_stretch_free,0.75,63.2,64.643,64.329,48.732,66.221,91.702,62.72,45.357,70.25,-0.181,57.155,55.461,-2.458,-0.345,-0.53,0.716,0.431,13.383,0.0,0.0106,0.0106,1.0,-0.56,1.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,33.773,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.966,0.465,51.966,0.545,medium,68.616,68.616,0.8863
11,ヤマニンアルリフラ,7,差し,差し,996.497,996.497,10,6.67,67.048,5.661,final_stretch_free,0.75,70.984,57.571,83.214,54.83,58.007,89.623,69.882,69.271,68.447,-0.394,61.861,63.174,0.703,0.195,0.348,0.716,0.431,12.434,0.0,0.0,0.0,1.0,-0.07,1.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,44.625,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.359,0.3,57.359,0.545,medium,68.616,68.616,0.8863
1,ランフォーヴァウ,1,差し,差し,988.728,988.728,11,0.67,74.817,5.661,final_stretch_free,0.75,70.089,47.214,78.386,60.152,74.529,83.766,69.241,55.138,71.526,-0.031,64.588,63.133,-2.769,0.508,0.344,0.716,0.431,11.337,0.0,0.0,0.0,1.0,-0.57,1.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,61.251,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.8,0.3,55.8,0.545,medium,68.616,68.616,0.8863
5,アブキールベイ,4,差し,差し,978.323,978.323,12,3.67,85.222,5.661,final_stretch_free,0.75,66.725,54.929,79.257,44.841,61.771,92.352,66.203,47.305,69.432,-0.278,58.748,58.755,-0.889,-0.162,-0.155,0.716,0.431,9.026,0.0,0.0,0.0,1.0,-0.074,1.0,0.361,0.382,0.284,0.925,1.0,92.487,36.111,62.626,86.27,78.453,54.763,65.0,46.993,0.0,0.0,52.813,47.185,33.1,0.0,28.373,55.5,-1.0,56.149,52.511,0.3,52.511,0.545,medium,68.616,68.616,0.8863
6,オタルエバー,5,差し,差し,962.956,962.956,13,4.45,100.59,5.661,final_stretch_free,0.75,56.344,35.0,78.571,26.607,44.764,82.974,55.121,42.52,59.81,-1.0,52.412,52.312,0.289,-0.889,-0.889,0.716,0.431,3.959,0.0,0.0,0.0,1.0,0.338,1.0,0.505,0.476,0.0,0.797,1.0,79.745,50.521,62.067,60.891,65.9,49.219,65.0,32.214,0.0,0.0,42.022,53.167500000000004,33.7,0.0,0.0,56.0,0.0,87.724,45.303,0.3,45.303,0.545,medium,68.616,68.616,0.8863
10,サウンドモリアーナ,7,逃げ,逃げ,1067.559,1067.559,1,6.0,0.0,5.039,final_stretch_free,0.75,76.258,68.0,63.486,82.642,93.236,94.089,76.441,53.092,78.768,0.822,64.277,66.261,2.87,0.472,0.7,0.724,0.448,16.303,0.0081,0.0,0.0081,1.0,0.361,1.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,46.208,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,52.138,0.559,52.138,0.559,medium,68.875,68.875,0.8896
7,デアヴェローチェ,5,先行,先行,1062.52,1062.52,2,4.22,5.039,5.039,final_stretch_free,0.75,77.364,76.929,69.043,85.979,92.693,89.992,77.133,58.484,76.273,0.528,70.465,69.534,-2.599,1.0,1.072,0.724,0.448,31.24,0.0,0.0054,0.0054,1.0,-0.623,1.0,0.627,0.586,0.634,0.89,1.0,88.987,62.685,72.252,91.45,81.47,65.21,65.0,60.451,0.0,0.0,59.472,50.3875,33.6,0.0,63.437,53.0,-4.0,88.343,67.433,0.481,67.433,0.559,medium,68.875,68.875,0.8896
12,フリッカージャブ,8,逃げ,逃げ,1061.781,1061.781,3,7.0,5.778,5.039,final_stretch_free,0.75,78.538,87.571,66.443,85.98,95.021,99.375,78.559,51.898,82.185,1.0,62.858,64.499,2.482,0.309,0.499,0.724,0.448,9.029,0.0043,0.0,0.0043,1.0,0.09,1.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,43.326,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.575,0.559,46.575,0.559,medium,68.875,68.875,0.8896
4,アンクルクロス,4,先行,先行,1057.1,1057.1,4,3.0,10.458,5.039,final_stretch_free,0.75,77.151,82.714,67.443,83.158,91.6,92.634,77.222,57.324,77.074,0.623,69.49,71.324,2.33,1.0,1.25,0.724,0.448,27.69,0.0,0.0065,0.0065,1.0,0.142,1.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,52.407,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.278,0.481,64.278,0.559,medium,68.875,68.875,0.8896
2,ジェニファー,2,逃げ,逃げ,1053.042,1053.042,5,1.0,14.517,5.039,final_stretch_free,0.75,69.334,76.857,50.0,81.807,88.457,88.887,69.798,47.582,74.118,0.274,58.497,58.001,-0.549,-0.191,-0.241,0.724,0.448,10.827,0.0154,0.0,0.0154,1.0,0.579,1.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,38.085,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.95,0.559,47.95,0.559,medium,68.875,68.875,0.8896
