horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
3,バギーウィップ,3,先行,先行,714.421,714.421,4,2.22,24.71,12.353,12.0-34.0,0.75,51.783,72.929,59.314,58.664,63.886,68.754,52.103,45.257,61.216,0.247,53.143,51.645,-1.369,0.13,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.3,0.647,0.637,0.245,0.697,1.0,69.703,64.654,66.41,68.911,62.257,49.977,65.0,54.491,0.0,0.0,42.775,52.705,37.0,0.0,24.46,58.0,4.0,76.623,50.33,0.0,0.0,0.0,medium,47.686,47.686,0.4348
11,クロースコンバット,8,先行,先行,713.461,713.461,5,7.0,25.67,12.353,12.0-34.0,0.75,49.358,64.357,62.0,47.295,54.793,64.99,49.292,40.094,60.737,0.175,47.824,47.47,0.703,-0.843,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.3,0.847,0.847,0.038,0.66,1.0,66.032,84.698,76.298,56.469,59.128,54.257,65.0,47.45,0.0,0.0,36.99,54.4125,37.2,0.0,3.81,58.0,4.0,55.721,40.658,0.0,0.0,0.0,medium,47.686,47.686,0.4348
5,ヴァナルガンド,5,先行,先行,710.731,710.731,6,4.22,28.399,12.353,12.0-34.0,0.75,47.925,69.857,60.1,49.672,49.457,60.308,47.244,43.459,58.697,-0.131,50.072,48.748,-0.889,-0.432,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.3,0.713,0.743,0.078,0.612,1.0,61.174,71.296,68.374,55.023,54.754,48.428,65.0,61.937,0.0,0.0,36.988,54.6825,36.4,0.0,7.792,58.0,4.0,69.619,44.53,0.0,0.0,0.0,medium,47.686,47.686,0.4348
7,ラフエイジアン,6,先行,先行,709.586,709.586,7,5.22,29.544,12.353,12.0-34.0,0.75,49.633,55.786,62.0,57.444,59.9,73.828,50.968,45.445,58.615,-0.144,54.675,53.053,-2.599,0.41,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.3,0.248,0.248,0.675,0.744,1.0,74.357,24.765,47.081,77.229,64.035,38.106,65.0,63.262,0.0,0.0,54.412,49.6625,36.1,0.0,67.5,58.0,4.0,70.066,61.295,0.0,0.0,0.0,medium,47.686,47.686,0.4348
2,メイショウフウドウ,2,先行,先行,708.575,708.575,8,1.0,30.556,12.353,12.0-34.0,0.75,38.097,54.071,60.1,19.845,16.214,46.081,40.0,36.41,46.995,-1.0,41.597,40.505,-0.549,-1.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.3,0.794,0.799,0.033,0.461,1.0,46.053,79.385,64.643,32.912,37.694,40.439,65.0,43.355,0.0,0.0,34.013,55.0,37.5,0.0,3.333,58.0,4.0,64.888,37.285,0.0,0.0,0.0,medium,47.686,47.686,0.4348
9,ドバイブルース,7,差し,差し,676.918,676.918,9,6.22,62.213,12.353,45.0-82.0,0.75,54.263,74.143,62.0,65.49,74.4,74.791,55.775,48.776,62.473,0.435,56.947,55.38,-1.539,0.826,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.3,0.393,0.393,0.279,0.754,1.0,75.365,39.342,55.552,80.229,68.277,45.851,65.0,60.372,0.0,0.0,44.187,52.0175,36.1,0.0,27.857,58.0,4.0,91.027,54.844,0.0,0.0,0.0,medium,47.686,47.686,0.4348
1,オリーブグリーン,1,差し,差し,671.655,671.655,10,0.22,67.475,12.353,45.0-82.0,0.75,52.808,69.429,55.1,71.015,76.957,65.095,54.317,48.85,61.483,0.287,56.891,54.68,-2.769,0.816,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.3,0.652,0.669,0.431,0.641,1.0,64.112,65.242,65.651,73.045,61.039,51.918,65.0,62.199,0.0,0.0,46.841,48.152499999999996,36.9,0.0,43.095,58.0,4.0,90.675,57.156,0.0,0.0,0.0,medium,47.686,47.686,0.4348
10,ゴールドアローン,8,差し,差し,661.898,661.898,11,7.0,77.233,12.353,45.0-82.0,0.75,46.285,44.714,62.0,59.017,48.8,62.514,46.885,44.157,54.917,-0.699,52.918,54.078,2.87,0.089,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.3,0.453,0.453,0.529,0.626,1.0,62.614,45.323,53.104,68.013,55.052,39.333,65.0,60.726,0.0,0.0,48.352,51.4675,36.8,0.0,52.917,56.0,0.0,84.137,57.799,0.0,0.0,0.0,medium,47.686,47.686,0.4348
6,タイセイミッション,6,逃げ,逃げ,738.073,738.073,1,5.0,6.743,12.354,0.0-8.0,0.75,53.665,75.786,57.0,68.476,67.143,64.939,54.037,43.908,61.192,0.243,51.594,50.935,0.289,-0.153,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.3,0.755,0.76,0.04,0.65,1.0,65.001,75.5,71.033,65.092,60.364,53.935,65.0,51.9,0.0,0.0,37.207,52.6075,37.2,0.0,4.018,58.0,4.0,63.614,42.774,0.0,0.0,0.0,medium,48.053,48.053,0.4381
4,エクリプスルバン,4,先行,先行,725.718,725.718,2,3.0,19.098,12.354,12.0-34.0,0.75,58.018,84.0,57.9,82.201,89.021,73.239,59.948,48.834,70.134,1.0,55.533,56.531,2.33,0.567,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.3,0.806,0.806,0.185,0.737,1.0,73.747,80.563,77.496,83.521,70.095,59.178,65.0,67.901,0.0,0.0,40.103,53.85,36.7,0.0,18.511,58.0,4.0,54.273,47.681,0.0,0.0,0.0,medium,48.053,48.053,0.4381
8,アイウィル,7,先行,先行,720.735,720.735,3,6.0,24.081,12.354,12.0-34.0,0.75,52.205,63.071,58.7,67.055,67.936,66.16,53.274,47.062,58.839,-0.11,55.559,54.857,-0.015,0.572,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.3,0.529,0.542,0.361,0.658,1.0,65.755,52.929,59.389,72.116,60.397,46.966,65.0,55.827,0.0,0.0,45.512,49.265,36.6,0.0,36.126,58.0,4.0,90.732,55.011,0.0,0.0,0.0,medium,48.053,48.053,0.4381
3,バギーウィップ,3,先行,先行,720.118,720.118,4,2.22,24.698,12.354,12.0-34.0,0.75,51.783,72.929,59.314,58.664,63.886,68.754,52.103,45.257,61.216,0.247,53.143,51.645,-1.369,0.13,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.3,0.647,0.637,0.245,0.697,1.0,69.703,64.654,66.41,68.911,62.257,49.977,65.0,54.491,0.0,0.0,42.775,52.705,37.0,0.0,24.46,58.0,4.0,76.623,50.33,0.0,0.0,0.0,medium,48.053,48.053,0.4381
11,クロースコンバット,8,先行,先行,719.151,719.151,5,7.0,25.665,12.354,12.0-34.0,0.75,49.358,64.357,62.0,47.295,54.793,64.99,49.292,40.094,60.737,0.175,47.824,47.47,0.703,-0.843,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.3,0.847,0.847,0.038,0.66,1.0,66.032,84.698,76.298,56.469,59.128,54.257,65.0,47.45,0.0,0.0,36.99,54.4125,37.2,0.0,3.81,58.0,4.0,55.721,40.658,0.0,0.0,0.0,medium,48.053,48.053,0.4381
5,ヴァナルガンド,5,先行,先行,716.427,716.427,6,4.22,28.389,12.354,12.0-34.0,0.75,47.925,69.857,60.1,49.672,49.457,60.308,47.244,43.459,58.697,-0.131,50.072,48.748,-0.889,-0.432,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.3,0.713,0.743,0.078,0.612,1.0,61.174,71.296,68.374,55.023,54.754,48.428,65.0,61.937,0.0,0.0,36.988,54.6825,36.4,0.0,7.792,58.0,4.0,69.619,44.53,0.0,0.0,0.0,medium,48.053,48.053,0.4381
7,ラフエイジアン,6,先行,先行,715.316,715.316,7,5.22,29.5,12.354,12.0-34.0,0.75,49.633,55.786,62.0,57.444,59.9,73.828,50.968,45.445,58.615,-0.144,54.675,53.053,-2.599,0.41,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.3,0.248,0.248,0.675,0.744,1.0,74.357,24.765,47.081,77.229,64.035,38.106,65.0,63.262,0.0,0.0,54.412,49.6625,36.1,0.0,67.5,58.0,4.0,70.066,61.295,0.0,0.0,0.0,medium,48.053,48.053,0.4381
2,メイショウフウドウ,2,先行,先行,714.266,714.266,8,1.0,30.55,12.354,12.0-34.0,0.75,38.097,54.071,60.1,19.845,16.214,46.081,40.0,36.41,46.995,-1.0,41.597,40.505,-0.549,-1.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.3,0.794,0.799,0.033,0.461,1.0,46.053,79.385,64.643,32.912,37.694,40.439,65.0,43.355,0.0,0.0,34.013,55.0,37.5,0.0,3.333,58.0,4.0,64.888,37.285,0.0,0.0,0.0,medium,48.053,48.053,0.4381
9,ドバイブルース,7,差し,差し,682.637,682.637,9,6.22,62.179,12.354,45.0-82.0,0.75,54.263,74.143,62.0,65.49,74.4,74.791,55.775,48.776,62.473,0.435,56.947,55.38,-1.539,0.826,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.3,0.393,0.393,0.279,0.754,1.0,75.365,39.342,55.552,80.229,68.277,45.851,65.0,60.372,0.0,0.0,44.187,52.0175,36.1,0.0,27.857,58.0,4.0,91.027,54.844,0.0,0.0,0.0,medium,48.053,48.053,0.4381
1,オリーブグリーン,1,差し,差し,677.352,677.352,10,0.22,67.464,12.354,45.0-82.0,0.75,52.808,69.429,55.1,71.015,76.957,65.095,54.317,48.85,61.483,0.287,56.891,54.68,-2.769,0.816,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.3,0.652,0.669,0.431,0.641,1.0,64.112,65.242,65.651,73.045,61.039,51.918,65.0,62.199,0.0,0.0,46.841,48.152499999999996,36.9,0.0,43.095,58.0,4.0,90.675,57.156,0.0,0.0,0.0,medium,48.053,48.053,0.4381
10,ゴールドアローン,8,差し,差し,667.606,667.606,11,7.0,77.21,12.354,45.0-82.0,0.75,46.285,44.714,62.0,59.017,48.8,62.514,46.885,44.157,54.917,-0.699,52.918,54.078,2.87,0.089,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.3,0.453,0.453,0.529,0.626,1.0,62.614,45.323,53.104,68.013,55.052,39.333,65.0,60.726,0.0,0.0,48.352,51.4675,36.8,0.0,52.917,56.0,0.0,84.137,57.799,0.0,0.0,0.0,medium,48.053,48.053,0.4381
6,タイセイミッション,6,逃げ,逃げ,743.765,743.765,1,5.0,6.736,12.356,0.0-8.0,0.75,53.665,75.786,57.0,68.476,67.143,64.939,54.037,43.908,61.192,0.243,51.594,50.935,0.289,-0.153,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.3,0.755,0.76,0.04,0.65,1.0,65.001,75.5,71.033,65.092,60.364,53.935,65.0,51.9,0.0,0.0,37.207,52.6075,37.2,0.0,4.018,58.0,4.0,63.614,42.774,0.0,0.0,0.0,medium,48.419,48.419,0.4415
4,エクリプスルバン,4,先行,先行,731.409,731.409,2,3.0,19.093,12.356,12.0-34.0,0.75,58.018,84.0,57.9,82.201,89.021,73.239,59.948,48.834,70.134,1.0,55.533,56.531,2.33,0.567,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.3,0.806,0.806,0.185,0.737,1.0,73.747,80.563,77.496,83.521,70.095,59.178,65.0,67.901,0.0,0.0,40.103,53.85,36.7,0.0,18.511,58.0,4.0,54.273,47.681,0.0,0.0,0.0,medium,48.419,48.419,0.4415
8,アイウィル,7,先行,先行,726.441,726.441,3,6.0,24.061,12.356,12.0-34.0,0.75,52.205,63.071,58.7,67.055,67.936,66.16,53.274,47.062,58.839,-0.11,55.559,54.857,-0.015,0.572,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.3,0.529,0.542,0.361,0.658,1.0,65.755,52.929,59.389,72.116,60.397,46.966,65.0,55.827,0.0,0.0,45.512,49.265,36.6,0.0,36.126,58.0,4.0,90.732,55.011,0.0,0.0,0.0,medium,48.419,48.419,0.4415
3,バギーウィップ,3,先行,先行,725.815,725.815,4,2.22,24.687,12.356,12.0-34.0,0.75,51.783,72.929,59.314,58.664,63.886,68.754,52.103,45.257,61.216,0.247,53.143,51.645,-1.369,0.13,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.3,0.647,0.637,0.245,0.697,1.0,69.703,64.654,66.41,68.911,62.257,49.977,65.0,54.491,0.0,0.0,42.775,52.705,37.0,0.0,24.46,58.0,4.0,76.623,50.33,0.0,0.0,0.0,medium,48.419,48.419,0.4415
11,クロースコンバット,8,先行,先行,724.84,724.84,5,7.0,25.661,12.356,12.0-34.0,0.75,49.358,64.357,62.0,47.295,54.793,64.99,49.292,40.094,60.737,0.175,47.824,47.47,0.703,-0.843,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.3,0.847,0.847,0.038,0.66,1.0,66.032,84.698,76.298,56.469,59.128,54.257,65.0,47.45,0.0,0.0,36.99,54.4125,37.2,0.0,3.81,58.0,4.0,55.721,40.658,0.0,0.0,0.0,medium,48.419,48.419,0.4415
5,ヴァナルガンド,5,先行,先行,722.124,722.124,6,4.22,28.378,12.356,12.0-34.0,0.75,47.925,69.857,60.1,49.672,49.457,60.308,47.244,43.459,58.697,-0.131,50.072,48.748,-0.889,-0.432,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.3,0.713,0.743,0.078,0.612,1.0,61.174,71.296,68.374,55.023,54.754,48.428,65.0,61.937,0.0,0.0,36.988,54.6825,36.4,0.0,7.792,58.0,4.0,69.619,44.53,0.0,0.0,0.0,medium,48.419,48.419,0.4415
7,ラフエイジアン,6,先行,先行,721.045,721.045,7,5.22,29.456,12.356,12.0-34.0,0.75,49.633,55.786,62.0,57.444,59.9,73.828,50.968,45.445,58.615,-0.144,54.675,53.053,-2.599,0.41,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.3,0.248,0.248,0.675,0.744,1.0,74.357,24.765,47.081,77.229,64.035,38.106,65.0,63.262,0.0,0.0,54.412,49.6625,36.1,0.0,67.5,58.0,4.0,70.066,61.295,0.0,0.0,0.0,medium,48.419,48.419,0.4415
2,メイショウフウドウ,2,先行,先行,719.958,719.958,8,1.0,30.544,12.356,12.0-34.0,0.75,38.097,54.071,60.1,19.845,16.214,46.081,40.0,36.41,46.995,-1.0,41.597,40.505,-0.549,-1.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.3,0.794,0.799,0.033,0.461,1.0,46.053,79.385,64.643,32.912,37.694,40.439,65.0,43.355,0.0,0.0,34.013,55.0,37.5,0.0,3.333,58.0,4.0,64.888,37.285,0.0,0.0,0.0,medium,48.419,48.419,0.4415
9,ドバイブルース,7,差し,差し,688.356,688.356,9,6.22,62.145,12.356,45.0-82.0,0.75,54.263,74.143,62.0,65.49,74.4,74.791,55.775,48.776,62.473,0.435,56.947,55.38,-1.539,0.826,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.3,0.393,0.393,0.279,0.754,1.0,75.365,39.342,55.552,80.229,68.277,45.851,65.0,60.372,0.0,0.0,44.187,52.0175,36.1,0.0,27.857,58.0,4.0,91.027,54.844,0.0,0.0,0.0,medium,48.419,48.419,0.4415
1,オリーブグリーン,1,差し,差し,683.049,683.049,10,0.22,67.453,12.356,45.0-82.0,0.75,52.808,69.429,55.1,71.015,76.957,65.095,54.317,48.85,61.483,0.287,56.891,54.68,-2.769,0.816,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.3,0.652,0.669,0.431,0.641,1.0,64.112,65.242,65.651,73.045,61.039,51.918,65.0,62.199,0.0,0.0,46.841,48.152499999999996,36.9,0.0,43.095,58.0,4.0,90.675,57.156,0.0,0.0,0.0,medium,48.419,48.419,0.4415
10,ゴールドアローン,8,差し,差し,673.315,673.315,11,7.0,77.187,12.356,45.0-82.0,0.75,46.285,44.714,62.0,59.017,48.8,62.514,46.885,44.157,54.917,-0.699,52.918,54.078,2.87,0.089,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.3,0.453,0.453,0.529,0.626,1.0,62.614,45.323,53.104,68.013,55.052,39.333,65.0,60.726,0.0,0.0,48.352,51.4675,36.8,0.0,52.917,56.0,0.0,84.137,57.799,0.0,0.0,0.0,medium,48.419,48.419,0.4415
6,タイセイミッション,6,逃げ,逃げ,749.458,749.458,1,5.0,6.729,12.358,0.0-8.0,0.75,53.665,75.786,57.0,68.476,67.143,64.939,54.037,43.908,61.192,0.243,51.594,50.935,0.289,-0.153,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.3,0.755,0.76,0.04,0.65,1.0,65.001,75.5,71.033,65.092,60.364,53.935,65.0,51.9,0.0,0.0,37.207,52.6075,37.2,0.0,4.018,58.0,4.0,63.614,42.774,0.0,0.0,0.0,medium,48.786,48.786,0.4448
4,エクリプスルバン,4,先行,先行,737.1,737.1,2,3.0,19.087,12.358,12.0-34.0,0.75,58.018,84.0,57.9,82.201,89.021,73.239,59.948,48.834,70.134,1.0,55.533,56.531,2.33,0.567,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.3,0.806,0.806,0.185,0.737,1.0,73.747,80.563,77.496,83.521,70.095,59.178,65.0,67.901,0.0,0.0,40.103,53.85,36.7,0.0,18.511,58.0,4.0,54.273,47.681,0.0,0.0,0.0,medium,48.786,48.786,0.4448
8,アイウィル,7,先行,先行,732.146,732.146,3,6.0,24.042,12.358,12.0-34.0,0.75,52.205,63.071,58.7,67.055,67.936,66.16,53.274,47.062,58.839,-0.11,55.559,54.857,-0.015,0.572,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.3,0.529,0.542,0.361,0.658,1.0,65.755,52.929,59.389,72.116,60.397,46.966,65.0,55.827,0.0,0.0,45.512,49.265,36.6,0.0,36.126,58.0,4.0,90.732,55.011,0.0,0.0,0.0,medium,48.786,48.786,0.4448
3,バギーウィップ,3,先行,先行,731.512,731.512,4,2.22,24.676,12.358,12.0-34.0,0.75,51.783,72.929,59.314,58.664,63.886,68.754,52.103,45.257,61.216,0.247,53.143,51.645,-1.369,0.13,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.3,0.647,0.637,0.245,0.697,1.0,69.703,64.654,66.41,68.911,62.257,49.977,65.0,54.491,0.0,0.0,42.775,52.705,37.0,0.0,24.46,58.0,4.0,76.623,50.33,0.0,0.0,0.0,medium,48.786,48.786,0.4448
11,クロースコンバット,8,先行,先行,730.53,730.53,5,7.0,25.657,12.358,12.0-34.0,0.75,49.358,64.357,62.0,47.295,54.793,64.99,49.292,40.094,60.737,0.175,47.824,47.47,0.703,-0.843,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.3,0.847,0.847,0.038,0.66,1.0,66.032,84.698,76.298,56.469,59.128,54.257,65.0,47.45,0.0,0.0,36.99,54.4125,37.2,0.0,3.81,58.0,4.0,55.721,40.658,0.0,0.0,0.0,medium,48.786,48.786,0.4448
5,ヴァナルガンド,5,先行,先行,727.82,727.82,6,4.22,28.367,12.358,12.0-34.0,0.75,47.925,69.857,60.1,49.672,49.457,60.308,47.244,43.459,58.697,-0.131,50.072,48.748,-0.889,-0.432,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.3,0.713,0.743,0.078,0.612,1.0,61.174,71.296,68.374,55.023,54.754,48.428,65.0,61.937,0.0,0.0,36.988,54.6825,36.4,0.0,7.792,58.0,4.0,69.619,44.53,0.0,0.0,0.0,medium,48.786,48.786,0.4448
7,ラフエイジアン,6,先行,先行,726.775,726.775,7,5.22,29.412,12.358,12.0-34.0,0.75,49.633,55.786,62.0,57.444,59.9,73.828,50.968,45.445,58.615,-0.144,54.675,53.053,-2.599,0.41,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.3,0.248,0.248,0.675,0.744,1.0,74.357,24.765,47.081,77.229,64.035,38.106,65.0,63.262,0.0,0.0,54.412,49.6625,36.1,0.0,67.5,58.0,4.0,70.066,61.295,0.0,0.0,0.0,medium,48.786,48.786,0.4448
2,メイショウフウドウ,2,先行,先行,725.65,725.65,8,1.0,30.538,12.358,12.0-34.0,0.75,38.097,54.071,60.1,19.845,16.214,46.081,40.0,36.41,46.995,-1.0,41.597,40.505,-0.549,-1.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.3,0.794,0.799,0.033,0.461,1.0,46.053,79.385,64.643,32.912,37.694,40.439,65.0,43.355,0.0,0.0,34.013,55.0,37.5,0.0,3.333,58.0,4.0,64.888,37.285,0.0,0.0,0.0,medium,48.786,48.786,0.4448
9,ドバイブルース,7,差し,差し,694.076,694.076,9,6.22,62.112,12.358,45.0-82.0,0.75,54.263,74.143,62.0,65.49,74.4,74.791,55.775,48.776,62.473,0.435,56.947,55.38,-1.539,0.826,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.3,0.393,0.393,0.279,0.754,1.0,75.365,39.342,55.552,80.229,68.277,45.851,65.0,60.372,0.0,0.0,44.187,52.0175,36.1,0.0,27.857,58.0,4.0,91.027,54.844,0.0,0.0,0.0,medium,48.786,48.786,0.4448
1,オリーブグリーン,1,差し,差し,688.746,688.746,10,0.22,67.442,12.358,45.0-82.0,0.75,52.808,69.429,55.1,71.015,76.957,65.095,54.317,48.85,61.483,0.287,56.891,54.68,-2.769,0.816,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.3,0.652,0.669,0.431,0.641,1.0,64.112,65.242,65.651,73.045,61.039,51.918,65.0,62.199,0.0,0.0,46.841,48.152499999999996,36.9,0.0,43.095,58.0,4.0,90.675,57.156,0.0,0.0,0.0,medium,48.786,48.786,0.4448
10,ゴールドアローン,8,差し,差し,679.023,679.023,11,7.0,77.164,12.358,45.0-82.0,0.75,46.285,44.714,62.0,59.017,48.8,62.514,46.885,44.157,54.917,-0.699,52.918,54.078,2.87,0.089,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.3,0.453,0.453,0.529,0.626,1.0,62.614,45.323,53.104,68.013,55.052,39.333,65.0,60.726,0.0,0.0,48.352,51.4675,36.8,0.0,52.917,56.0,0.0,84.137,57.799,0.0,0.0,0.0,medium,48.786,48.786,0.4448
6,タイセイミッション,6,逃げ,逃げ,755.151,755.151,1,5.0,6.722,12.36,0.0-8.0,0.75,53.665,75.786,57.0,68.476,67.143,64.939,54.037,43.908,61.192,0.243,51.594,50.935,0.289,-0.153,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.3,0.755,0.76,0.04,0.65,1.0,65.001,75.5,71.033,65.092,60.364,53.935,65.0,51.9,0.0,0.0,37.207,52.6075,37.2,0.0,4.018,58.0,4.0,63.614,42.774,0.0,0.0,0.0,medium,49.153,49.153,0.4482
4,エクリプスルバン,4,先行,先行,742.791,742.791,2,3.0,19.082,12.36,12.0-34.0,0.75,58.018,84.0,57.9,82.201,89.021,73.239,59.948,48.834,70.134,1.0,55.533,56.531,2.33,0.567,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.3,0.806,0.806,0.185,0.737,1.0,73.747,80.563,77.496,83.521,70.095,59.178,65.0,67.901,0.0,0.0,40.103,53.85,36.7,0.0,18.511,58.0,4.0,54.273,47.681,0.0,0.0,0.0,medium,49.153,49.153,0.4482
8,アイウィル,7,先行,先行,737.851,737.851,3,6.0,24.022,12.36,12.0-34.0,0.75,52.205,63.071,58.7,67.055,67.936,66.16,53.274,47.062,58.839,-0.11,55.559,54.857,-0.015,0.572,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.3,0.529,0.542,0.361,0.658,1.0,65.755,52.929,59.389,72.116,60.397,46.966,65.0,55.827,0.0,0.0,45.512,49.265,36.6,0.0,36.126,58.0,4.0,90.732,55.011,0.0,0.0,0.0,medium,49.153,49.153,0.4482
3,バギーウィップ,3,先行,先行,737.209,737.209,4,2.22,24.664,12.36,12.0-34.0,0.75,51.783,72.929,59.314,58.664,63.886,68.754,52.103,45.257,61.216,0.247,53.143,51.645,-1.369,0.13,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.3,0.647,0.637,0.245,0.697,1.0,69.703,64.654,66.41,68.911,62.257,49.977,65.0,54.491,0.0,0.0,42.775,52.705,37.0,0.0,24.46,58.0,4.0,76.623,50.33,0.0,0.0,0.0,medium,49.153,49.153,0.4482
11,クロースコンバット,8,先行,先行,736.22,736.22,5,7.0,25.653,12.36,12.0-34.0,0.75,49.358,64.357,62.0,47.295,54.793,64.99,49.292,40.094,60.737,0.175,47.824,47.47,0.703,-0.843,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.3,0.847,0.847,0.038,0.66,1.0,66.032,84.698,76.298,56.469,59.128,54.257,65.0,47.45,0.0,0.0,36.99,54.4125,37.2,0.0,3.81,58.0,4.0,55.721,40.658,0.0,0.0,0.0,medium,49.153,49.153,0.4482
5,ヴァナルガンド,5,先行,先行,733.517,733.517,6,4.22,28.356,12.36,12.0-34.0,0.75,47.925,69.857,60.1,49.672,49.457,60.308,47.244,43.459,58.697,-0.131,50.072,48.748,-0.889,-0.432,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.3,0.713,0.743,0.078,0.612,1.0,61.174,71.296,68.374,55.023,54.754,48.428,65.0,61.937,0.0,0.0,36.988,54.6825,36.4,0.0,7.792,58.0,4.0,69.619,44.53,0.0,0.0,0.0,medium,49.153,49.153,0.4482
7,ラフエイジアン,6,先行,先行,732.504,732.504,7,5.22,29.368,12.36,12.0-34.0,0.75,49.633,55.786,62.0,57.444,59.9,73.828,50.968,45.445,58.615,-0.144,54.675,53.053,-2.599,0.41,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.3,0.248,0.248,0.675,0.744,1.0,74.357,24.765,47.081,77.229,64.035,38.106,65.0,63.262,0.0,0.0,54.412,49.6625,36.1,0.0,67.5,58.0,4.0,70.066,61.295,0.0,0.0,0.0,medium,49.153,49.153,0.4482
2,メイショウフウドウ,2,先行,先行,731.341,731.341,8,1.0,30.532,12.36,12.0-34.0,0.75,38.097,54.071,60.1,19.845,16.214,46.081,40.0,36.41,46.995,-1.0,41.597,40.505,-0.549,-1.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.3,0.794,0.799,0.033,0.461,1.0,46.053,79.385,64.643,32.912,37.694,40.439,65.0,43.355,0.0,0.0,34.013,55.0,37.5,0.0,3.333,58.0,4.0,64.888,37.285,0.0,0.0,0.0,medium,49.153,49.153,0.4482
