horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
1,A,1,逃げ,逃げ,1342.475,1342.475,1,0.22,0.0,19.016,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.365,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,86.611,86.611,0.7458
2,B,6,先行,先行,1323.459,1323.459,2,5.0,19.016,19.016,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,86.611,86.611,0.7458
1,A,1,逃げ,逃げ,1348.495,1348.495,1,0.22,0.0,19.059,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.373,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,87.0,87.0,0.7492
2,B,6,先行,先行,1329.436,1329.436,2,5.0,19.059,19.059,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.373,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,87.0,87.0,0.7492
1,A,1,逃げ,逃げ,1354.515,1354.515,1,0.22,0.0,21.059,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.381,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.01,43.664,0.01,high,87.388,87.388,0.7525
2,B,6,先行,先行,1333.456,1333.456,2,5.0,21.059,21.059,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.381,0.0,0.0,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,60.154,0.01,high,87.388,87.388,0.7525
1,A,1,逃げ,逃げ,1360.535,1360.535,1,0.22,0.0,23.059,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.39,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.023,43.664,0.023,high,87.776,87.776,0.7559
2,B,6,先行,先行,1337.476,1337.476,2,5.0,23.059,23.059,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.39,0.0,0.0,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,60.154,0.023,high,87.776,87.776,0.7559
1,A,1,逃げ,逃げ,1366.555,1366.555,1,0.22,0.0,25.059,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.398,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.037,43.664,0.037,high,88.165,88.165,0.7592
2,B,6,先行,先行,1341.496,1341.496,2,5.0,25.059,25.059,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.398,0.0,0.0,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,60.154,0.037,high,88.165,88.165,0.7592
1,A,1,逃げ,逃げ,1372.575,1372.575,1,0.22,0.0,27.059,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.406,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.05,43.664,0.05,high,88.553,88.553,0.7625
2,B,6,先行,先行,1345.516,1345.516,2,5.0,27.059,27.059,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.406,0.0,0.0,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,60.154,0.05,high,88.553,88.553,0.7625
1,A,1,逃げ,逃げ,1378.595,1378.595,1,0.22,0.0,28.919,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.415,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.064,43.664,0.064,high,88.942,88.942,0.7659
2,B,6,先行,先行,1349.677,1349.677,2,5.0,28.919,28.919,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.415,0.0,0.0,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,60.154,0.064,high,88.942,88.942,0.7659
1,A,1,逃げ,逃げ,1384.615,1384.615,1,0.22,0.0,28.915,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.423,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.077,43.664,0.077,high,89.33,89.33,0.7692
2,B,6,先行,先行,1355.701,1355.701,2,5.0,28.915,28.915,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.423,0.0,0.0,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,60.154,0.077,high,89.33,89.33,0.7692
1,A,1,逃げ,逃げ,1390.635,1390.635,1,0.22,0.0,28.911,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.431,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.09,43.664,0.09,high,89.718,89.718,0.7726
2,B,6,先行,先行,1361.725,1361.725,2,5.0,28.911,28.911,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.431,0.0,0.0,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,60.154,0.09,high,89.718,89.718,0.7726
1,A,1,逃げ,逃げ,1396.656,1396.656,1,0.22,0.0,28.907,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.44,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.104,43.664,0.104,high,90.107,90.107,0.7759
2,B,6,先行,先行,1367.749,1367.749,2,5.0,28.907,28.907,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.44,0.0,0.0,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,60.154,0.104,high,90.107,90.107,0.7759
1,A,1,逃げ,逃げ,1402.676,1402.676,1,0.22,0.0,28.903,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.448,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.117,43.664,0.117,high,90.495,90.495,0.7793
2,B,6,先行,先行,1373.773,1373.773,2,5.0,28.903,28.903,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.448,0.0,0.0,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,60.154,0.117,high,90.495,90.495,0.7793
1,A,1,逃げ,逃げ,1408.696,1408.696,1,0.22,0.0,28.899,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.457,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.13,43.664,0.13,high,90.884,90.884,0.7826
2,B,6,先行,先行,1379.797,1379.797,2,5.0,28.899,28.899,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.457,0.0,0.0,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,60.154,0.13,high,90.884,90.884,0.7826
1,A,1,逃げ,逃げ,1414.716,1414.716,1,0.22,0.0,28.895,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.465,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.144,43.664,0.144,high,91.272,91.272,0.786
2,B,6,先行,先行,1385.821,1385.821,2,5.0,28.895,28.895,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.465,0.0,0.0,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,60.154,0.144,high,91.272,91.272,0.786
1,A,1,逃げ,逃げ,1420.736,1420.736,1,0.22,0.0,28.341,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.473,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.157,43.664,0.157,high,91.66,91.66,0.7893
2,B,6,先行,先行,1392.395,1392.395,2,5.0,28.341,28.341,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.473,0.0,0.55,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.008,60.154,0.157,high,91.66,91.66,0.7893
1,A,1,逃げ,逃げ,1426.756,1426.756,1,0.22,0.0,27.314,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.482,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.171,43.664,0.171,high,92.049,92.049,0.7926
2,B,6,先行,先行,1399.442,1399.442,2,5.0,27.314,27.314,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.482,0.0,1.573,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.024,60.154,0.171,high,92.049,92.049,0.7926
1,A,1,逃げ,逃げ,1432.776,1432.776,1,0.22,0.0,26.287,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.49,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.184,43.664,0.184,high,92.437,92.437,0.796
2,B,6,先行,先行,1406.489,1406.489,2,5.0,26.287,26.287,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.49,0.0,2.596,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.04,60.154,0.184,high,92.437,92.437,0.796
1,A,1,逃げ,逃げ,1438.796,1438.796,1,0.22,0.0,25.26,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.498,0.0,0.0,0.0024,0.0,0.0024,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.197,43.664,0.197,high,92.826,92.826,0.7993
2,B,6,先行,先行,1413.536,1413.536,2,5.0,25.26,25.26,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.498,0.0,3.619,0.0,0.0071,0.0071,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.056,60.154,0.197,high,92.826,92.826,0.7993
1,A,1,逃げ,逃げ,1444.816,1444.816,1,0.22,0.0,24.233,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.507,0.013,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.211,43.664,0.211,high,93.214,93.214,0.8027
2,B,6,先行,先行,1420.583,1420.583,2,5.0,24.233,24.233,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.507,0.013,4.642,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.071,60.154,0.211,high,93.214,93.214,0.8027
1,A,1,逃げ,逃げ,1450.836,1450.836,1,0.22,0.0,23.206,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.515,0.03,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.224,43.664,0.224,high,93.602,93.602,0.806
2,B,6,先行,先行,1427.63,1427.63,2,5.0,23.206,23.206,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.515,0.03,5.665,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.087,60.154,0.224,high,93.602,93.602,0.806
1,A,1,逃げ,逃げ,1456.856,1456.856,1,0.22,0.0,22.179,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.523,0.047,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.237,43.664,0.237,high,93.991,93.991,0.8094
2,B,6,先行,先行,1434.677,1434.677,2,5.0,22.179,22.179,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.523,0.047,6.688,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.103,60.154,0.237,high,93.991,93.991,0.8094
1,A,1,逃げ,逃げ,1462.876,1462.876,1,0.22,0.0,21.152,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.532,0.064,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.251,43.664,0.251,high,94.379,94.379,0.8127
2,B,6,先行,先行,1441.724,1441.724,2,5.0,21.152,21.152,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.532,0.064,7.711,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.119,60.154,0.251,high,94.379,94.379,0.8127
1,A,1,逃げ,逃げ,1468.896,1468.896,1,0.22,0.0,20.125,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.54,0.08,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.264,43.664,0.264,high,94.768,94.768,0.8161
2,B,6,先行,先行,1448.772,1448.772,2,5.0,20.125,20.125,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.54,0.08,8.734,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.134,60.154,0.264,high,94.768,94.768,0.8161
1,A,1,逃げ,逃げ,1474.916,1474.916,1,0.22,0.0,19.098,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.548,0.097,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.278,43.664,0.278,high,95.156,95.156,0.8194
2,B,6,先行,先行,1455.819,1455.819,2,5.0,19.098,19.098,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.548,0.097,9.757,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.15,60.154,0.278,high,95.156,95.156,0.8194
1,A,1,逃げ,逃げ,1480.936,1480.936,1,0.22,0.0,18.071,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.557,0.114,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.291,43.664,0.291,high,95.544,95.544,0.8227
2,B,6,先行,先行,1462.866,1462.866,2,5.0,18.071,18.071,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.557,0.114,10.78,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.166,60.154,0.291,high,95.544,95.544,0.8227
