horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
11,ジュタ,6,先行,先行,1443.042,1443.042,7,5.22,21.841,12.0,12.0-34.0,0.75,59.005,66.786,75.871,61.997,71.586,69.348,59.493,51.348,64.73,0.089,59.521,60.311,0.703,0.39,0.491,0.331,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.7,0.54,0.548,0.371,0.684,1.0,68.444,54.0,60.939,70.731,66.348,57.149,65.0,71.622,0.0,0.0,50.632,48.3875,34.7,0.0,37.08,56.0,0.0,76.524,56.433,0.0,0.0,0.0,medium,94.509,94.509,0.7324
12,エコロディノス,7,先行,先行,1433.882,1433.882,8,6.0,31.001,12.0,12.0-34.0,0.75,58.531,80.429,75.843,60.81,66.65,46.736,57.14,48.654,59.746,-0.502,56.922,58.742,2.482,-0.191,0.153,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.7,0.761,0.761,0.162,0.49,1.0,49.0,76.117,63.915,62.844,55.322,65.233,65.0,74.393,0.0,0.0,48.073,52.75,34.0,0.0,16.19,57.0,2.0,54.624,47.382,0.0,0.0,0.0,medium,94.509,94.509,0.7324
4,マジックサンズ,3,差し,差し,1417.39,1417.39,9,2.45,47.493,12.0,45.0-82.0,0.75,64.165,66.714,86.186,52.722,66.85,84.832,64.827,51.285,69.368,0.639,61.733,64.074,2.33,0.885,1.25,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.349,0.334,0.574,0.85,1.0,85.032,34.902,56.652,83.163,76.233,55.874,65.0,69.508,0.0,0.0,60.284,47.3625,32.8,0.0,57.386,58.0,4.0,55.606,61.127,0.0,0.0,0.0,medium,94.509,94.509,0.7324
1,バルナバ,1,差し,差し,1403.303,1403.303,10,0.67,61.58,12.0,45.0-82.0,0.75,57.915,75.857,63.014,72.143,84.029,63.842,59.529,51.445,61.123,-0.339,61.207,60.014,-2.769,0.767,0.427,0.331,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.356,0.338,0.675,0.636,1.0,63.571,35.576,47.211,77.759,64.657,53.865,65.0,78.098,0.0,0.0,60.375,47.175,33.3,0.0,67.5,55.0,-2.0,63.876,63.567,0.0,0.0,0.0,medium,94.509,94.509,0.7324
7,チャックネイト,4,差し,差し,1398.942,1398.942,11,3.67,65.941,12.0,45.0-82.0,0.75,58.896,59.0,89.1,48.884,57.736,57.209,58.277,55.863,61.468,-0.298,61.88,61.517,-2.599,0.918,0.75,0.331,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.336,0.346,0.447,0.571,1.0,57.068,33.613,44.721,70.21,60.289,51.664,65.0,100.0,0.0,0.0,53.134,51.942499999999995,33.8,0.0,44.745,58.0,4.0,71.387,58.966,0.0,0.0,0.0,medium,94.509,94.509,0.7324
9,オニャンコポン,5,差し,差し,1392.645,1392.645,12,4.67,72.238,12.0,45.0-82.0,0.75,49.698,44.429,80.4,23.197,46.136,77.587,50.121,43.956,62.814,-0.138,51.373,50.566,-1.539,-1.0,-1.25,0.331,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.7,0.43,0.472,0.06,0.778,1.0,77.778,43.021,60.952,64.281,66.619,52.419,65.0,61.538,0.0,0.0,45.161,47.8675,33.9,0.0,5.952,54.0,-4.0,65.943,47.248,0.0,0.0,0.0,medium,94.509,94.509,0.7324
6,サンストックトン,4,差し,差し,1391.896,1391.896,13,3.45,72.987,12.0,45.0-82.0,0.75,51.443,35.0,87.571,36.947,45.164,66.843,51.536,47.717,58.036,-0.705,54.184,54.775,0.289,-0.804,-0.702,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.252,0.268,0.213,0.658,1.0,65.797,25.238,44.374,72.078,60.771,43.901,65.0,77.157,0.0,0.0,46.58,50.42,34.0,0.0,21.259,54.0,-4.0,65.947,50.869,0.0,0.0,0.0,medium,94.509,94.509,0.7324
10,ケリフレッドアスク,6,追込,追込,1375.259,1375.259,14,5.65,89.624,12.0,75.0-120.0,0.75,56.766,40.357,89.243,40.972,53.493,76.103,56.771,51.732,63.206,-0.092,60.632,62.836,2.87,0.638,1.034,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.7,0.37,0.31,0.523,0.747,1.0,74.711,36.997,50.683,70.654,68.369,50.67,65.0,72.547,0.0,0.0,55.358,48.3275,34.0,0.0,52.262,55.0,-2.0,91.754,63.166,0.0,0.0,0.0,medium,94.509,94.509,0.7324
13,アラタ,7,追込,追込,1352.3,1352.3,15,6.87,112.583,12.0,75.0-120.0,0.75,53.402,39.571,89.3,37.449,52.6,56.649,52.698,52.091,58.64,-0.634,57.684,56.421,-2.458,-0.021,-0.347,0.331,0.0,0.0,0.0,0.0,0.0,1.0,-0.56,0.7,0.471,0.467,0.175,0.543,1.0,54.294,47.098,50.128,58.929,56.738,51.26,65.0,88.267,0.0,0.0,44.207,51.1975,34.3,0.0,17.5,58.0,4.0,82.234,51.995,0.0,0.0,0.0,medium,94.509,94.509,0.7324
3,ピースワンデュック,2,逃げ,逃げ,1471.572,1471.572,1,1.22,0.0,12.0,0.0-8.0,0.75,55.883,70.857,77.5,45.738,53.514,67.366,55.789,46.421,67.061,0.365,53.474,52.891,-1.369,-0.963,-1.108,0.339,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.897,0.897,0.0,0.684,1.0,68.399,89.71,80.12,54.202,63.119,65.598,65.0,65.558,0.0,0.0,43.185,53.03,34.4,0.0,0.0,55.0,-2.0,54.544,43.827,0.0,0.0,0.0,medium,94.94,94.94,0.7358
8,ケイアイセナ,5,逃げ,逃げ,1471.572,1471.572,2,4.0,0.0,12.0,0.0-8.0,0.75,61.535,70.5,81.571,55.893,72.629,74.133,61.884,48.144,70.355,0.756,56.304,56.322,-0.015,-0.33,-0.369,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.848,0.831,0.071,0.741,1.0,74.08,84.799,79.059,69.916,71.324,67.375,65.0,61.804,0.0,0.0,43.141,49.89,34.7,0.0,7.143,57.5,3.0,53.357,45.515,0.0,0.0,0.0,medium,94.94,94.94,0.7358
2,ファウストラーゼン,2,逃げ,逃げ,1463.572,1463.572,3,1.0,8.0,12.0,0.0-8.0,0.75,44.674,51.714,90.443,10.714,9.229,38.559,41.124,46.659,47.412,-1.0,51.21,51.442,-0.549,-1.0,-1.25,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.427,0.46,0.143,0.396,1.0,39.573,42.667,43.108,34.246,38.732,39.535,65.0,85.272,0.0,0.0,42.339,55.0025,34.3,0.0,14.286,56.0,0.0,83.485,47.933,0.0,0.0,0.0,medium,94.94,94.94,0.7358
5,イガッチ,3,先行,先行,1459.572,1459.572,4,2.22,12.0,12.0,12.0-34.0,0.75,60.623,78.143,56.8,83.264,92.721,78.352,63.564,51.825,73.238,1.0,59.542,58.986,-0.889,0.395,0.205,0.339,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.817,0.822,0.198,0.771,1.0,77.113,81.688,79.896,83.242,72.751,68.548,65.0,71.974,0.0,0.0,48.088,52.795,34.0,0.0,19.792,55.0,-2.0,60.764,52.344,0.0,0.0,0.0,medium,94.94,94.94,0.7358
15,デビットバローズ,8,先行,先行,1459.572,1459.572,5,7.0,12.0,12.0,12.0-34.0,0.75,66.477,73.857,84.914,67.354,74.786,84.71,67.157,51.756,75.627,1.0,60.397,59.194,-2.745,0.586,0.25,0.339,0.0,0.0,0.0,0.0,0.0,1.0,-0.769,0.7,0.726,0.747,0.168,0.851,1.0,85.075,72.639,79.359,78.843,78.401,67.844,65.0,66.628,0.0,0.0,48.039,52.065,33.5,0.0,16.837,58.0,4.0,56.099,50.659,0.0,0.0,0.0,medium,94.94,94.94,0.7358
14,フィーリウス,8,先行,先行,1451.52,1451.52,6,7.0,20.051,12.0,12.0-34.0,0.75,57.592,68.5,60.771,79.435,89.386,65.866,60.139,53.981,66.903,0.347,60.606,62.407,2.796,0.633,0.942,0.339,0.0,0.0,0.0,0.0,0.0,1.0,-0.042,0.7,0.662,0.607,0.251,0.657,1.0,65.733,66.18,62.978,75.691,66.31,62.656,65.0,84.625,0.0,0.0,48.911,49.21,33.8,0.0,25.063,56.0,0.0,73.934,55.23,0.0,0.0,0.0,medium,94.94,94.94,0.7358
11,ジュタ,6,先行,先行,1449.755,1449.755,7,5.22,21.817,12.0,12.0-34.0,0.75,59.005,66.786,75.871,61.997,71.586,69.348,59.493,51.348,64.73,0.089,59.521,60.311,0.703,0.39,0.491,0.339,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.7,0.54,0.548,0.371,0.684,1.0,68.444,54.0,60.939,70.731,66.348,57.149,65.0,71.622,0.0,0.0,50.632,48.3875,34.7,0.0,37.08,56.0,0.0,76.524,56.433,0.0,0.0,0.0,medium,94.94,94.94,0.7358
12,エコロディノス,7,先行,先行,1440.531,1440.531,8,6.0,31.041,12.0,12.0-34.0,0.75,58.531,80.429,75.843,60.81,66.65,46.736,57.14,48.654,59.746,-0.502,56.922,58.742,2.482,-0.191,0.153,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.7,0.761,0.761,0.162,0.49,1.0,49.0,76.117,63.915,62.844,55.322,65.233,65.0,74.393,0.0,0.0,48.073,52.75,34.0,0.0,16.19,57.0,2.0,54.624,47.382,0.0,0.0,0.0,medium,94.94,94.94,0.7358
4,マジックサンズ,3,差し,差し,1424.203,1424.203,9,2.45,47.369,12.0,45.0-82.0,0.75,64.165,66.714,86.186,52.722,66.85,84.832,64.827,51.285,69.368,0.639,61.733,64.074,2.33,0.885,1.25,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.349,0.334,0.574,0.85,1.0,85.032,34.902,56.652,83.163,76.233,55.874,65.0,69.508,0.0,0.0,60.284,47.3625,32.8,0.0,57.386,58.0,4.0,55.606,61.127,0.0,0.0,0.0,medium,94.94,94.94,0.7358
1,バルナバ,1,差し,差し,1409.994,1409.994,10,0.67,61.578,12.0,45.0-82.0,0.75,57.915,75.857,63.014,72.143,84.029,63.842,59.529,51.445,61.123,-0.339,61.207,60.014,-2.769,0.767,0.427,0.339,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.356,0.338,0.675,0.636,1.0,63.571,35.576,47.211,77.759,64.657,53.865,65.0,78.098,0.0,0.0,60.375,47.175,33.3,0.0,67.5,55.0,-2.0,63.876,63.567,0.0,0.0,0.0,medium,94.94,94.94,0.7358
7,チャックネイト,4,差し,差し,1405.613,1405.613,11,3.67,65.958,12.0,45.0-82.0,0.75,58.896,59.0,89.1,48.884,57.736,57.209,58.277,55.863,61.468,-0.298,61.88,61.517,-2.599,0.918,0.75,0.339,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.336,0.346,0.447,0.571,1.0,57.068,33.613,44.721,70.21,60.289,51.664,65.0,100.0,0.0,0.0,53.134,51.942499999999995,33.8,0.0,44.745,58.0,4.0,71.387,58.966,0.0,0.0,0.0,medium,94.94,94.94,0.7358
9,オニャンコポン,5,差し,差し,1399.347,1399.347,12,4.67,72.224,12.0,45.0-82.0,0.75,49.698,44.429,80.4,23.197,46.136,77.587,50.121,43.956,62.814,-0.138,51.373,50.566,-1.539,-1.0,-1.25,0.339,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.7,0.43,0.472,0.06,0.778,1.0,77.778,43.021,60.952,64.281,66.619,52.419,65.0,61.538,0.0,0.0,45.161,47.8675,33.9,0.0,5.952,54.0,-4.0,65.943,47.248,0.0,0.0,0.0,medium,94.94,94.94,0.7358
6,サンストックトン,4,差し,差し,1398.549,1398.549,13,3.45,73.023,12.0,45.0-82.0,0.75,51.443,35.0,87.571,36.947,45.164,66.843,51.536,47.717,58.036,-0.705,54.184,54.775,0.289,-0.804,-0.702,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.252,0.268,0.213,0.658,1.0,65.797,25.238,44.374,72.078,60.771,43.901,65.0,77.157,0.0,0.0,46.58,50.42,34.0,0.0,21.259,54.0,-4.0,65.947,50.869,0.0,0.0,0.0,medium,94.94,94.94,0.7358
10,ケリフレッドアスク,6,追込,追込,1381.963,1381.963,14,5.65,89.609,12.0,75.0-120.0,0.75,56.766,40.357,89.243,40.972,53.493,76.103,56.771,51.732,63.206,-0.092,60.632,62.836,2.87,0.638,1.034,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.7,0.37,0.31,0.523,0.747,1.0,74.711,36.997,50.683,70.654,68.369,50.67,65.0,72.547,0.0,0.0,55.358,48.3275,34.0,0.0,52.262,55.0,-2.0,91.754,63.166,0.0,0.0,0.0,medium,94.94,94.94,0.7358
13,アラタ,7,追込,追込,1358.946,1358.946,15,6.87,112.626,12.0,75.0-120.0,0.75,53.402,39.571,89.3,37.449,52.6,56.649,52.698,52.091,58.64,-0.634,57.684,56.421,-2.458,-0.021,-0.347,0.339,0.0,0.0,0.0,0.0,0.0,1.0,-0.56,0.7,0.471,0.467,0.175,0.543,1.0,54.294,47.098,50.128,58.929,56.738,51.26,65.0,88.267,0.0,0.0,44.207,51.1975,34.3,0.0,17.5,58.0,4.0,82.234,51.995,0.0,0.0,0.0,medium,94.94,94.94,0.7358
3,ピースワンデュック,2,逃げ,逃げ,1478.261,1478.261,1,1.22,0.0,12.0,0.0-8.0,0.75,55.883,70.857,77.5,45.738,53.514,67.366,55.789,46.421,67.061,0.365,53.474,52.891,-1.369,-0.963,-1.108,0.348,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.897,0.897,0.0,0.684,1.0,68.399,89.71,80.12,54.202,63.119,65.598,65.0,65.558,0.0,0.0,43.185,53.03,34.4,0.0,0.0,55.0,-2.0,54.544,43.827,0.0,0.0,0.0,medium,95.372,95.372,0.7391
8,ケイアイセナ,5,逃げ,逃げ,1478.261,1478.261,2,4.0,0.0,12.0,0.0-8.0,0.75,61.535,70.5,81.571,55.893,72.629,74.133,61.884,48.144,70.355,0.756,56.304,56.322,-0.015,-0.33,-0.369,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.848,0.831,0.071,0.741,1.0,74.08,84.799,79.059,69.916,71.324,67.375,65.0,61.804,0.0,0.0,43.141,49.89,34.7,0.0,7.143,57.5,3.0,53.357,45.515,0.0,0.0,0.0,medium,95.372,95.372,0.7391
2,ファウストラーゼン,2,逃げ,逃げ,1470.261,1470.261,3,1.0,8.0,12.0,0.0-8.0,0.75,44.674,51.714,90.443,10.714,9.229,38.559,41.124,46.659,47.412,-1.0,51.21,51.442,-0.549,-1.0,-1.25,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.427,0.46,0.143,0.396,1.0,39.573,42.667,43.108,34.246,38.732,39.535,65.0,85.272,0.0,0.0,42.339,55.0025,34.3,0.0,14.286,56.0,0.0,83.485,47.933,0.0,0.0,0.0,medium,95.372,95.372,0.7391
5,イガッチ,3,先行,先行,1466.261,1466.261,4,2.22,12.0,12.0,12.0-34.0,0.75,60.623,78.143,56.8,83.264,92.721,78.352,63.564,51.825,73.238,1.0,59.542,58.986,-0.889,0.395,0.205,0.348,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.817,0.822,0.198,0.771,1.0,77.113,81.688,79.896,83.242,72.751,68.548,65.0,71.974,0.0,0.0,48.088,52.795,34.0,0.0,19.792,55.0,-2.0,60.764,52.344,0.0,0.0,0.0,medium,95.372,95.372,0.7391
15,デビットバローズ,8,先行,先行,1466.261,1466.261,5,7.0,12.0,12.0,12.0-34.0,0.75,66.477,73.857,84.914,67.354,74.786,84.71,67.157,51.756,75.627,1.0,60.397,59.194,-2.745,0.586,0.25,0.348,0.0,0.0,0.0,0.0,0.0,1.0,-0.769,0.7,0.726,0.747,0.168,0.851,1.0,85.075,72.639,79.359,78.843,78.401,67.844,65.0,66.628,0.0,0.0,48.039,52.065,33.5,0.0,16.837,58.0,4.0,56.099,50.659,0.0,0.0,0.0,medium,95.372,95.372,0.7391
14,フィーリウス,8,先行,先行,1458.263,1458.263,6,7.0,19.998,12.0,12.0-34.0,0.75,57.592,68.5,60.771,79.435,89.386,65.866,60.139,53.981,66.903,0.347,60.606,62.407,2.796,0.633,0.942,0.348,0.0,0.0,0.0,0.0,0.0,1.0,-0.042,0.7,0.662,0.607,0.251,0.657,1.0,65.733,66.18,62.978,75.691,66.31,62.656,65.0,84.625,0.0,0.0,48.911,49.21,33.8,0.0,25.063,56.0,0.0,73.934,55.23,0.0,0.0,0.0,medium,95.372,95.372,0.7391
11,ジュタ,6,先行,先行,1456.468,1456.468,7,5.22,21.793,12.0,12.0-34.0,0.75,59.005,66.786,75.871,61.997,71.586,69.348,59.493,51.348,64.73,0.089,59.521,60.311,0.703,0.39,0.491,0.348,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.7,0.54,0.548,0.371,0.684,1.0,68.444,54.0,60.939,70.731,66.348,57.149,65.0,71.622,0.0,0.0,50.632,48.3875,34.7,0.0,37.08,56.0,0.0,76.524,56.433,0.0,0.0,0.0,medium,95.372,95.372,0.7391
12,エコロディノス,7,先行,先行,1447.18,1447.18,8,6.0,31.08,12.0,12.0-34.0,0.75,58.531,80.429,75.843,60.81,66.65,46.736,57.14,48.654,59.746,-0.502,56.922,58.742,2.482,-0.191,0.153,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.7,0.761,0.761,0.162,0.49,1.0,49.0,76.117,63.915,62.844,55.322,65.233,65.0,74.393,0.0,0.0,48.073,52.75,34.0,0.0,16.19,57.0,2.0,54.624,47.382,0.0,0.0,0.0,medium,95.372,95.372,0.7391
4,マジックサンズ,3,差し,差し,1431.016,1431.016,9,2.45,47.245,12.0,45.0-82.0,0.75,64.165,66.714,86.186,52.722,66.85,84.832,64.827,51.285,69.368,0.639,61.733,64.074,2.33,0.885,1.25,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.349,0.334,0.574,0.85,1.0,85.032,34.902,56.652,83.163,76.233,55.874,65.0,69.508,0.0,0.0,60.284,47.3625,32.8,0.0,57.386,58.0,4.0,55.606,61.127,0.0,0.0,0.0,medium,95.372,95.372,0.7391
1,バルナバ,1,差し,差し,1416.685,1416.685,10,0.67,61.576,12.0,45.0-82.0,0.75,57.915,75.857,63.014,72.143,84.029,63.842,59.529,51.445,61.123,-0.339,61.207,60.014,-2.769,0.767,0.427,0.348,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.356,0.338,0.675,0.636,1.0,63.571,35.576,47.211,77.759,64.657,53.865,65.0,78.098,0.0,0.0,60.375,47.175,33.3,0.0,67.5,55.0,-2.0,63.876,63.567,0.0,0.0,0.0,medium,95.372,95.372,0.7391
7,チャックネイト,4,差し,差し,1412.285,1412.285,11,3.67,65.976,12.0,45.0-82.0,0.75,58.896,59.0,89.1,48.884,57.736,57.209,58.277,55.863,61.468,-0.298,61.88,61.517,-2.599,0.918,0.75,0.348,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.336,0.346,0.447,0.571,1.0,57.068,33.613,44.721,70.21,60.289,51.664,65.0,100.0,0.0,0.0,53.134,51.942499999999995,33.8,0.0,44.745,58.0,4.0,71.387,58.966,0.0,0.0,0.0,medium,95.372,95.372,0.7391
9,オニャンコポン,5,差し,差し,1406.05,1406.05,12,4.67,72.211,12.0,45.0-82.0,0.75,49.698,44.429,80.4,23.197,46.136,77.587,50.121,43.956,62.814,-0.138,51.373,50.566,-1.539,-1.0,-1.25,0.348,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.7,0.43,0.472,0.06,0.778,1.0,77.778,43.021,60.952,64.281,66.619,52.419,65.0,61.538,0.0,0.0,45.161,47.8675,33.9,0.0,5.952,54.0,-4.0,65.943,47.248,0.0,0.0,0.0,medium,95.372,95.372,0.7391
6,サンストックトン,4,差し,差し,1405.201,1405.201,13,3.45,73.06,12.0,45.0-82.0,0.75,51.443,35.0,87.571,36.947,45.164,66.843,51.536,47.717,58.036,-0.705,54.184,54.775,0.289,-0.804,-0.702,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.252,0.268,0.213,0.658,1.0,65.797,25.238,44.374,72.078,60.771,43.901,65.0,77.157,0.0,0.0,46.58,50.42,34.0,0.0,21.259,54.0,-4.0,65.947,50.869,0.0,0.0,0.0,medium,95.372,95.372,0.7391
10,ケリフレッドアスク,6,追込,追込,1388.666,1388.666,14,5.65,89.595,12.0,75.0-120.0,0.75,56.766,40.357,89.243,40.972,53.493,76.103,56.771,51.732,63.206,-0.092,60.632,62.836,2.87,0.638,1.034,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.7,0.37,0.31,0.523,0.747,1.0,74.711,36.997,50.683,70.654,68.369,50.67,65.0,72.547,0.0,0.0,55.358,48.3275,34.0,0.0,52.262,55.0,-2.0,91.754,63.166,0.0,0.0,0.0,medium,95.372,95.372,0.7391
13,アラタ,7,追込,追込,1365.592,1365.592,15,6.87,112.669,12.0,75.0-120.0,0.75,53.402,39.571,89.3,37.449,52.6,56.649,52.698,52.091,58.64,-0.634,57.684,56.421,-2.458,-0.021,-0.347,0.348,0.0,0.0,0.0,0.0,0.0,1.0,-0.56,0.7,0.471,0.467,0.175,0.543,1.0,54.294,47.098,50.128,58.929,56.738,51.26,65.0,88.267,0.0,0.0,44.207,51.1975,34.3,0.0,17.5,58.0,4.0,82.234,51.995,0.0,0.0,0.0,medium,95.372,95.372,0.7391
3,ピースワンデュック,2,逃げ,逃げ,1484.95,1484.95,1,1.22,0.0,12.0,0.0-8.0,0.75,55.883,70.857,77.5,45.738,53.514,67.366,55.789,46.421,67.061,0.365,53.474,52.891,-1.369,-0.963,-1.108,0.356,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.897,0.897,0.0,0.684,1.0,68.399,89.71,80.12,54.202,63.119,65.598,65.0,65.558,0.0,0.0,43.185,53.03,34.4,0.0,0.0,55.0,-2.0,54.544,43.827,0.0,0.0,0.0,medium,95.803,95.803,0.7425
8,ケイアイセナ,5,逃げ,逃げ,1484.95,1484.95,2,4.0,0.0,12.0,0.0-8.0,0.75,61.535,70.5,81.571,55.893,72.629,74.133,61.884,48.144,70.355,0.756,56.304,56.322,-0.015,-0.33,-0.369,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.848,0.831,0.071,0.741,1.0,74.08,84.799,79.059,69.916,71.324,67.375,65.0,61.804,0.0,0.0,43.141,49.89,34.7,0.0,7.143,57.5,3.0,53.357,45.515,0.0,0.0,0.0,medium,95.803,95.803,0.7425
2,ファウストラーゼン,2,逃げ,逃げ,1476.95,1476.95,3,1.0,8.0,12.0,0.0-8.0,0.75,44.674,51.714,90.443,10.714,9.229,38.559,41.124,46.659,47.412,-1.0,51.21,51.442,-0.549,-1.0,-1.25,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.427,0.46,0.143,0.396,1.0,39.573,42.667,43.108,34.246,38.732,39.535,65.0,85.272,0.0,0.0,42.339,55.0025,34.3,0.0,14.286,56.0,0.0,83.485,47.933,0.0,0.0,0.0,medium,95.803,95.803,0.7425
5,イガッチ,3,先行,先行,1472.95,1472.95,4,2.22,12.0,12.0,12.0-34.0,0.75,60.623,78.143,56.8,83.264,92.721,78.352,63.564,51.825,73.238,1.0,59.542,58.986,-0.889,0.395,0.205,0.356,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.817,0.822,0.198,0.771,1.0,77.113,81.688,79.896,83.242,72.751,68.548,65.0,71.974,0.0,0.0,48.088,52.795,34.0,0.0,19.792,55.0,-2.0,60.764,52.344,0.0,0.0,0.0,medium,95.803,95.803,0.7425
15,デビットバローズ,8,先行,先行,1472.95,1472.95,5,7.0,12.0,12.0,12.0-34.0,0.75,66.477,73.857,84.914,67.354,74.786,84.71,67.157,51.756,75.627,1.0,60.397,59.194,-2.745,0.586,0.25,0.356,0.0,0.0,0.0,0.0,0.0,1.0,-0.769,0.7,0.726,0.747,0.168,0.851,1.0,85.075,72.639,79.359,78.843,78.401,67.844,65.0,66.628,0.0,0.0,48.039,52.065,33.5,0.0,16.837,58.0,4.0,56.099,50.659,0.0,0.0,0.0,medium,95.803,95.803,0.7425
14,フィーリウス,8,先行,先行,1465.005,1465.005,6,7.0,19.945,12.0,12.0-34.0,0.75,57.592,68.5,60.771,79.435,89.386,65.866,60.139,53.981,66.903,0.347,60.606,62.407,2.796,0.633,0.942,0.356,0.0,0.0,0.0,0.0,0.0,1.0,-0.042,0.7,0.662,0.607,0.251,0.657,1.0,65.733,66.18,62.978,75.691,66.31,62.656,65.0,84.625,0.0,0.0,48.911,49.21,33.8,0.0,25.063,56.0,0.0,73.934,55.23,0.0,0.0,0.0,medium,95.803,95.803,0.7425
11,ジュタ,6,先行,先行,1463.181,1463.181,7,5.22,21.769,12.0,12.0-34.0,0.75,59.005,66.786,75.871,61.997,71.586,69.348,59.493,51.348,64.73,0.089,59.521,60.311,0.703,0.39,0.491,0.356,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.7,0.54,0.548,0.371,0.684,1.0,68.444,54.0,60.939,70.731,66.348,57.149,65.0,71.622,0.0,0.0,50.632,48.3875,34.7,0.0,37.08,56.0,0.0,76.524,56.433,0.0,0.0,0.0,medium,95.803,95.803,0.7425
12,エコロディノス,7,先行,先行,1453.83,1453.83,8,6.0,31.12,12.0,12.0-34.0,0.75,58.531,80.429,75.843,60.81,66.65,46.736,57.14,48.654,59.746,-0.502,56.922,58.742,2.482,-0.191,0.153,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.7,0.761,0.761,0.162,0.49,1.0,49.0,76.117,63.915,62.844,55.322,65.233,65.0,74.393,0.0,0.0,48.073,52.75,34.0,0.0,16.19,57.0,2.0,54.624,47.382,0.0,0.0,0.0,medium,95.803,95.803,0.7425
4,マジックサンズ,3,差し,差し,1437.828,1437.828,9,2.45,47.121,12.0,45.0-82.0,0.75,64.165,66.714,86.186,52.722,66.85,84.832,64.827,51.285,69.368,0.639,61.733,64.074,2.33,0.885,1.25,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.349,0.334,0.574,0.85,1.0,85.032,34.902,56.652,83.163,76.233,55.874,65.0,69.508,0.0,0.0,60.284,47.3625,32.8,0.0,57.386,58.0,4.0,55.606,61.127,0.0,0.0,0.0,medium,95.803,95.803,0.7425
