horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
4,ボンドロア,4,逃げ,逃げ,1911.192,1911.192,3,3.0,1.852,29.412,0.0-8.0,0.75,46.992,65.071,58.771,44.289,57.429,55.28,47.379,45.454,60.105,0.336,50.036,51.763,2.33,-1.0,-0.711,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.834,0.834,0.048,0.542,1.0,54.213,83.396,70.264,47.657,51.474,57.093,65.0,80.417,0.0,0.0,41.608,49.2025,34.6,0.0,4.762,58.0,4.0,52.0,43.123,0.0,0.0,0.0,medium,123.422,123.422,0.7358
1,ビッグベルーガ,1,先行,先行,1883.632,1883.632,4,0.22,29.412,29.412,12.0-34.0,0.75,42.42,48.071,50.0,55.025,64.921,53.809,43.988,49.374,54.272,-0.569,53.46,51.342,-2.769,-0.281,-0.839,0.339,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.402,0.416,0.263,0.531,1.0,53.132,40.168,46.804,64.263,51.477,41.155,65.0,86.231,0.0,0.0,42.987,49.5375,35.0,0.0,26.299,58.0,4.0,90.826,54.06,0.0,0.0,0.0,medium,123.422,123.422,0.7358
3,ショウナンガチ,3,差し,差し,1859.336,1859.336,5,2.67,53.708,29.412,45.0-82.0,0.75,46.46,41.0,55.0,59.692,67.407,66.011,49.362,48.576,60.151,0.343,53.583,52.741,-1.369,-0.246,-0.413,0.339,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.349,0.404,0.122,0.656,1.0,65.597,34.881,51.759,73.523,59.839,48.912,65.0,83.599,0.0,0.0,46.081,50.085,33.8,0.0,12.245,58.0,4.0,67.435,50.162,0.0,0.0,0.0,medium,123.422,123.422,0.7358
8,マテンロウシルビア,8,差し,差し,1840.17,1840.17,6,7.0,72.873,29.412,45.0-82.0,0.75,46.131,54.857,47.086,65.354,73.971,50.066,47.65,45.08,50.015,-1.0,54.665,54.119,-0.015,0.058,0.007,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.346,0.335,0.725,0.502,1.0,50.175,34.604,41.022,67.811,51.474,40.072,65.0,65.566,0.0,0.0,53.937,50.7375,37.2,0.0,72.5,56.0,0.0,80.241,61.927,0.0,0.0,0.0,medium,123.422,123.422,0.7358
2,サトノスカイターフ,2,差し,差し,1833.761,1833.761,7,1.45,79.282,29.412,45.0-82.0,0.75,42.6,54.071,55.0,39.033,54.257,53.579,43.76,46.119,52.062,-0.912,51.544,51.511,-0.549,-0.819,-0.787,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.29,0.275,0.293,0.537,1.0,53.668,28.958,39.275,66.804,50.193,42.074,65.0,85.953,0.0,0.0,49.531,44.605000000000004,34.1,0.0,29.286,58.0,4.0,63.368,51.967,0.0,0.0,0.0,medium,123.422,123.422,0.7358
6,ニュークレド,6,追込,追込,1812.697,1812.697,8,5.65,100.346,29.412,75.0-120.0,0.75,51.755,75.714,51.7,64.457,80.029,62.49,54.162,47.9,57.499,-0.069,57.745,58.771,0.289,0.923,1.25,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.248,0.237,0.816,0.627,1.0,62.719,24.777,41.286,77.898,60.737,48.584,65.0,78.349,0.0,0.0,65.007,46.8025,33.4,0.0,81.558,58.0,4.0,53.571,64.711,0.0,0.0,0.0,medium,123.422,123.422,0.7358
5,サラトガチップス,5,逃げ,逃げ,1921.739,1921.739,1,4.22,0.0,29.452,0.0-8.0,0.75,51.014,68.929,53.1,72.603,73.621,58.243,52.709,54.79,64.28,0.983,59.302,58.76,-0.889,1.0,1.25,0.348,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.693,0.673,0.281,0.584,1.0,58.395,69.265,63.316,70.796,57.36,55.278,65.0,98.731,0.0,0.0,46.286,49.09,35.7,0.0,28.125,58.0,4.0,84.745,56.878,0.0,0.0,0.0,medium,123.983,123.983,0.7391
7,ナリタエスペランサ,7,逃げ,逃げ,1921.739,1921.739,2,6.22,0.0,29.452,0.0-8.0,0.75,52.091,70.643,50.786,66.872,85.8,64.831,53.977,48.346,65.147,1.0,55.344,53.77,-2.599,0.248,-0.099,0.348,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.797,0.783,0.219,0.654,1.0,65.421,79.74,72.517,74.343,63.225,63.773,65.0,70.686,0.0,0.0,47.63,46.6225,34.7,0.0,21.89,54.0,-4.0,70.694,51.882,0.0,0.0,0.0,medium,123.983,123.983,0.7391
4,ボンドロア,4,逃げ,逃げ,1919.928,1919.928,3,3.0,1.811,29.452,0.0-8.0,0.75,46.992,65.071,58.771,44.289,57.429,55.28,47.379,45.454,60.105,0.336,50.036,51.763,2.33,-1.0,-0.711,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.834,0.834,0.048,0.542,1.0,54.213,83.396,70.264,47.657,51.474,57.093,65.0,80.417,0.0,0.0,41.608,49.2025,34.6,0.0,4.762,58.0,4.0,52.0,43.123,0.0,0.0,0.0,medium,123.983,123.983,0.7391
1,ビッグベルーガ,1,先行,先行,1892.287,1892.287,4,0.22,29.452,29.452,12.0-34.0,0.75,42.42,48.071,50.0,55.025,64.921,53.809,43.988,49.374,54.272,-0.569,53.46,51.342,-2.769,-0.281,-0.839,0.348,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.402,0.416,0.263,0.531,1.0,53.132,40.168,46.804,64.263,51.477,41.155,65.0,86.231,0.0,0.0,42.987,49.5375,35.0,0.0,26.299,58.0,4.0,90.826,54.06,0.0,0.0,0.0,medium,123.983,123.983,0.7391
3,ショウナンガチ,3,差し,差し,1868.084,1868.084,5,2.67,53.655,29.452,45.0-82.0,0.75,46.46,41.0,55.0,59.692,67.407,66.011,49.362,48.576,60.151,0.343,53.583,52.741,-1.369,-0.246,-0.413,0.348,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.349,0.404,0.122,0.656,1.0,65.597,34.881,51.759,73.523,59.839,48.912,65.0,83.599,0.0,0.0,46.081,50.085,33.8,0.0,12.245,58.0,4.0,67.435,50.162,0.0,0.0,0.0,medium,123.983,123.983,0.7391
8,マテンロウシルビア,8,差し,差し,1848.794,1848.794,6,7.0,72.945,29.452,45.0-82.0,0.75,46.131,54.857,47.086,65.354,73.971,50.066,47.65,45.08,50.015,-1.0,54.665,54.119,-0.015,0.058,0.007,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.346,0.335,0.725,0.502,1.0,50.175,34.604,41.022,67.811,51.474,40.072,65.0,65.566,0.0,0.0,53.937,50.7375,37.2,0.0,72.5,56.0,0.0,80.241,61.927,0.0,0.0,0.0,medium,123.983,123.983,0.7391
2,サトノスカイターフ,2,差し,差し,1842.394,1842.394,7,1.45,79.345,29.452,45.0-82.0,0.75,42.6,54.071,55.0,39.033,54.257,53.579,43.76,46.119,52.062,-0.912,51.544,51.511,-0.549,-0.819,-0.787,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.29,0.275,0.293,0.537,1.0,53.668,28.958,39.275,66.804,50.193,42.074,65.0,85.953,0.0,0.0,49.531,44.605000000000004,34.1,0.0,29.286,58.0,4.0,63.368,51.967,0.0,0.0,0.0,medium,123.983,123.983,0.7391
6,ニュークレド,6,追込,追込,1821.435,1821.435,8,5.65,100.304,29.452,75.0-120.0,0.75,51.755,75.714,51.7,64.457,80.029,62.49,54.162,47.9,57.499,-0.069,57.745,58.771,0.289,0.923,1.25,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.248,0.237,0.816,0.627,1.0,62.719,24.777,41.286,77.898,60.737,48.584,65.0,78.349,0.0,0.0,65.007,46.8025,33.4,0.0,81.558,58.0,4.0,53.571,64.711,0.0,0.0,0.0,medium,123.983,123.983,0.7391
5,サラトガチップス,5,逃げ,逃げ,1930.435,1930.435,1,4.22,0.0,29.492,0.0-8.0,0.75,51.014,68.929,53.1,72.603,73.621,58.243,52.709,54.79,64.28,0.983,59.302,58.76,-0.889,1.0,1.25,0.356,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.693,0.673,0.281,0.584,1.0,58.395,69.265,63.316,70.796,57.36,55.278,65.0,98.731,0.0,0.0,46.286,49.09,35.7,0.0,28.125,58.0,4.0,84.745,56.878,0.0,0.0,0.0,medium,124.544,124.544,0.7425
7,ナリタエスペランサ,7,逃げ,逃げ,1930.435,1930.435,2,6.22,0.0,29.492,0.0-8.0,0.75,52.091,70.643,50.786,66.872,85.8,64.831,53.977,48.346,65.147,1.0,55.344,53.77,-2.599,0.248,-0.099,0.356,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.797,0.783,0.219,0.654,1.0,65.421,79.74,72.517,74.343,63.225,63.773,65.0,70.686,0.0,0.0,47.63,46.6225,34.7,0.0,21.89,54.0,-4.0,70.694,51.882,0.0,0.0,0.0,medium,124.544,124.544,0.7425
4,ボンドロア,4,逃げ,逃げ,1928.664,1928.664,3,3.0,1.771,29.492,0.0-8.0,0.75,46.992,65.071,58.771,44.289,57.429,55.28,47.379,45.454,60.105,0.336,50.036,51.763,2.33,-1.0,-0.711,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.834,0.834,0.048,0.542,1.0,54.213,83.396,70.264,47.657,51.474,57.093,65.0,80.417,0.0,0.0,41.608,49.2025,34.6,0.0,4.762,58.0,4.0,52.0,43.123,0.0,0.0,0.0,medium,124.544,124.544,0.7425
1,ビッグベルーガ,1,先行,先行,1900.943,1900.943,4,0.22,29.492,29.492,12.0-34.0,0.75,42.42,48.071,50.0,55.025,64.921,53.809,43.988,49.374,54.272,-0.569,53.46,51.342,-2.769,-0.281,-0.839,0.356,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.402,0.416,0.263,0.531,1.0,53.132,40.168,46.804,64.263,51.477,41.155,65.0,86.231,0.0,0.0,42.987,49.5375,35.0,0.0,26.299,58.0,4.0,90.826,54.06,0.0,0.0,0.0,medium,124.544,124.544,0.7425
3,ショウナンガチ,3,差し,差し,1876.832,1876.832,5,2.67,53.602,29.492,45.0-82.0,0.75,46.46,41.0,55.0,59.692,67.407,66.011,49.362,48.576,60.151,0.343,53.583,52.741,-1.369,-0.246,-0.413,0.356,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.349,0.404,0.122,0.656,1.0,65.597,34.881,51.759,73.523,59.839,48.912,65.0,83.599,0.0,0.0,46.081,50.085,33.8,0.0,12.245,58.0,4.0,67.435,50.162,0.0,0.0,0.0,medium,124.544,124.544,0.7425
8,マテンロウシルビア,8,差し,差し,1857.418,1857.418,6,7.0,73.017,29.492,45.0-82.0,0.75,46.131,54.857,47.086,65.354,73.971,50.066,47.65,45.08,50.015,-1.0,54.665,54.119,-0.015,0.058,0.007,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.346,0.335,0.725,0.502,1.0,50.175,34.604,41.022,67.811,51.474,40.072,65.0,65.566,0.0,0.0,53.937,50.7375,37.2,0.0,72.5,56.0,0.0,80.241,61.927,0.0,0.0,0.0,medium,124.544,124.544,0.7425
2,サトノスカイターフ,2,差し,差し,1851.028,1851.028,7,1.45,79.407,29.492,45.0-82.0,0.75,42.6,54.071,55.0,39.033,54.257,53.579,43.76,46.119,52.062,-0.912,51.544,51.511,-0.549,-0.819,-0.787,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.29,0.275,0.293,0.537,1.0,53.668,28.958,39.275,66.804,50.193,42.074,65.0,85.953,0.0,0.0,49.531,44.605000000000004,34.1,0.0,29.286,58.0,4.0,63.368,51.967,0.0,0.0,0.0,medium,124.544,124.544,0.7425
6,ニュークレド,6,追込,追込,1830.174,1830.174,8,5.65,100.261,29.492,75.0-120.0,0.75,51.755,75.714,51.7,64.457,80.029,62.49,54.162,47.9,57.499,-0.069,57.745,58.771,0.289,0.923,1.25,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.248,0.237,0.816,0.627,1.0,62.719,24.777,41.286,77.898,60.737,48.584,65.0,78.349,0.0,0.0,65.007,46.8025,33.4,0.0,81.558,58.0,4.0,53.571,64.711,0.0,0.0,0.0,medium,124.544,124.544,0.7425
5,サラトガチップス,5,逃げ,逃げ,1939.13,1939.13,1,4.22,0.0,29.532,0.0-8.0,0.75,51.014,68.929,53.1,72.603,73.621,58.243,52.709,54.79,64.28,0.983,59.302,58.76,-0.889,1.0,1.25,0.365,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.693,0.673,0.281,0.584,1.0,58.395,69.265,63.316,70.796,57.36,55.278,65.0,98.731,0.0,0.0,46.286,49.09,35.7,0.0,28.125,58.0,4.0,84.745,56.878,0.0,0.0,0.0,medium,125.105,125.105,0.7458
7,ナリタエスペランサ,7,逃げ,逃げ,1939.13,1939.13,2,6.22,0.0,29.532,0.0-8.0,0.75,52.091,70.643,50.786,66.872,85.8,64.831,53.977,48.346,65.147,1.0,55.344,53.77,-2.599,0.248,-0.099,0.365,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.797,0.783,0.219,0.654,1.0,65.421,79.74,72.517,74.343,63.225,63.773,65.0,70.686,0.0,0.0,47.63,46.6225,34.7,0.0,21.89,54.0,-4.0,70.694,51.882,0.0,0.0,0.0,medium,125.105,125.105,0.7458
4,ボンドロア,4,逃げ,逃げ,1937.4,1937.4,3,3.0,1.73,29.532,0.0-8.0,0.75,46.992,65.071,58.771,44.289,57.429,55.28,47.379,45.454,60.105,0.336,50.036,51.763,2.33,-1.0,-0.711,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.834,0.834,0.048,0.542,1.0,54.213,83.396,70.264,47.657,51.474,57.093,65.0,80.417,0.0,0.0,41.608,49.2025,34.6,0.0,4.762,58.0,4.0,52.0,43.123,0.0,0.0,0.0,medium,125.105,125.105,0.7458
1,ビッグベルーガ,1,先行,先行,1909.599,1909.599,4,0.22,29.532,29.532,12.0-34.0,0.75,42.42,48.071,50.0,55.025,64.921,53.809,43.988,49.374,54.272,-0.569,53.46,51.342,-2.769,-0.281,-0.839,0.365,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.402,0.416,0.263,0.531,1.0,53.132,40.168,46.804,64.263,51.477,41.155,65.0,86.231,0.0,0.0,42.987,49.5375,35.0,0.0,26.299,58.0,4.0,90.826,54.06,0.0,0.0,0.0,medium,125.105,125.105,0.7458
3,ショウナンガチ,3,差し,差し,1885.581,1885.581,5,2.67,53.55,29.532,45.0-82.0,0.75,46.46,41.0,55.0,59.692,67.407,66.011,49.362,48.576,60.151,0.343,53.583,52.741,-1.369,-0.246,-0.413,0.365,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.349,0.404,0.122,0.656,1.0,65.597,34.881,51.759,73.523,59.839,48.912,65.0,83.599,0.0,0.0,46.081,50.085,33.8,0.0,12.245,58.0,4.0,67.435,50.162,0.0,0.0,0.0,medium,125.105,125.105,0.7458
8,マテンロウシルビア,8,差し,差し,1866.042,1866.042,6,7.0,73.088,29.532,45.0-82.0,0.75,46.131,54.857,47.086,65.354,73.971,50.066,47.65,45.08,50.015,-1.0,54.665,54.119,-0.015,0.058,0.007,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.346,0.335,0.725,0.502,1.0,50.175,34.604,41.022,67.811,51.474,40.072,65.0,65.566,0.0,0.0,53.937,50.7375,37.2,0.0,72.5,56.0,0.0,80.241,61.927,0.0,0.0,0.0,medium,125.105,125.105,0.7458
2,サトノスカイターフ,2,差し,差し,1859.661,1859.661,7,1.45,79.469,29.532,45.0-82.0,0.75,42.6,54.071,55.0,39.033,54.257,53.579,43.76,46.119,52.062,-0.912,51.544,51.511,-0.549,-0.819,-0.787,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.29,0.275,0.293,0.537,1.0,53.668,28.958,39.275,66.804,50.193,42.074,65.0,85.953,0.0,0.0,49.531,44.605000000000004,34.1,0.0,29.286,58.0,4.0,63.368,51.967,0.0,0.0,0.0,medium,125.105,125.105,0.7458
6,ニュークレド,6,追込,追込,1838.912,1838.912,8,5.65,100.218,29.532,75.0-120.0,0.75,51.755,75.714,51.7,64.457,80.029,62.49,54.162,47.9,57.499,-0.069,57.745,58.771,0.289,0.923,1.25,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.248,0.237,0.816,0.627,1.0,62.719,24.777,41.286,77.898,60.737,48.584,65.0,78.349,0.0,0.0,65.007,46.8025,33.4,0.0,81.558,58.0,4.0,53.571,64.711,0.0,0.0,0.0,medium,125.105,125.105,0.7458
5,サラトガチップス,5,逃げ,逃げ,1947.826,1947.826,1,4.22,0.0,29.572,0.0-8.0,0.75,51.014,68.929,53.1,72.603,73.621,58.243,52.709,54.79,64.28,0.983,59.302,58.76,-0.889,1.0,1.25,0.373,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.693,0.673,0.281,0.584,1.0,58.395,69.265,63.316,70.796,57.36,55.278,65.0,98.731,0.0,0.0,46.286,49.09,35.7,0.0,28.125,58.0,4.0,84.745,56.878,0.0,0.0,0.0,medium,125.666,125.666,0.7492
7,ナリタエスペランサ,7,逃げ,逃げ,1947.826,1947.826,2,6.22,0.0,29.572,0.0-8.0,0.75,52.091,70.643,50.786,66.872,85.8,64.831,53.977,48.346,65.147,1.0,55.344,53.77,-2.599,0.248,-0.099,0.373,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.797,0.783,0.219,0.654,1.0,65.421,79.74,72.517,74.343,63.225,63.773,65.0,70.686,0.0,0.0,47.63,46.6225,34.7,0.0,21.89,54.0,-4.0,70.694,51.882,0.0,0.0,0.0,medium,125.666,125.666,0.7492
4,ボンドロア,4,逃げ,逃げ,1946.136,1946.136,3,3.0,1.69,29.572,0.0-8.0,0.75,46.992,65.071,58.771,44.289,57.429,55.28,47.379,45.454,60.105,0.336,50.036,51.763,2.33,-1.0,-0.711,0.373,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.834,0.834,0.048,0.542,1.0,54.213,83.396,70.264,47.657,51.474,57.093,65.0,80.417,0.0,0.0,41.608,49.2025,34.6,0.0,4.762,58.0,4.0,52.0,43.123,0.0,0.0,0.0,medium,125.666,125.666,0.7492
1,ビッグベルーガ,1,先行,先行,1918.255,1918.255,4,0.22,29.572,29.572,12.0-34.0,0.75,42.42,48.071,50.0,55.025,64.921,53.809,43.988,49.374,54.272,-0.569,53.46,51.342,-2.769,-0.281,-0.839,0.373,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.402,0.416,0.263,0.531,1.0,53.132,40.168,46.804,64.263,51.477,41.155,65.0,86.231,0.0,0.0,42.987,49.5375,35.0,0.0,26.299,58.0,4.0,90.826,54.06,0.0,0.0,0.0,medium,125.666,125.666,0.7492
3,ショウナンガチ,3,差し,差し,1894.329,1894.329,5,2.67,53.497,29.572,45.0-82.0,0.75,46.46,41.0,55.0,59.692,67.407,66.011,49.362,48.576,60.151,0.343,53.583,52.741,-1.369,-0.246,-0.413,0.373,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.349,0.404,0.122,0.656,1.0,65.597,34.881,51.759,73.523,59.839,48.912,65.0,83.599,0.0,0.0,46.081,50.085,33.8,0.0,12.245,58.0,4.0,67.435,50.162,0.0,0.0,0.0,medium,125.666,125.666,0.7492
8,マテンロウシルビア,8,差し,差し,1874.666,1874.666,6,7.0,73.16,29.572,45.0-82.0,0.75,46.131,54.857,47.086,65.354,73.971,50.066,47.65,45.08,50.015,-1.0,54.665,54.119,-0.015,0.058,0.007,0.373,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.346,0.335,0.725,0.502,1.0,50.175,34.604,41.022,67.811,51.474,40.072,65.0,65.566,0.0,0.0,53.937,50.7375,37.2,0.0,72.5,56.0,0.0,80.241,61.927,0.0,0.0,0.0,medium,125.666,125.666,0.7492
2,サトノスカイターフ,2,差し,差し,1868.294,1868.294,7,1.45,79.532,29.572,45.0-82.0,0.75,42.6,54.071,55.0,39.033,54.257,53.579,43.76,46.119,52.062,-0.912,51.544,51.511,-0.549,-0.819,-0.787,0.373,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.29,0.275,0.293,0.537,1.0,53.668,28.958,39.275,66.804,50.193,42.074,65.0,85.953,0.0,0.0,49.531,44.605000000000004,34.1,0.0,29.286,58.0,4.0,63.368,51.967,0.0,0.0,0.0,medium,125.666,125.666,0.7492
6,ニュークレド,6,追込,追込,1847.651,1847.651,8,5.65,100.176,29.572,75.0-120.0,0.75,51.755,75.714,51.7,64.457,80.029,62.49,54.162,47.9,57.499,-0.069,57.745,58.771,0.289,0.923,1.25,0.373,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.248,0.237,0.816,0.627,1.0,62.719,24.777,41.286,77.898,60.737,48.584,65.0,78.349,0.0,0.0,65.007,46.8025,33.4,0.0,81.558,58.0,4.0,53.571,64.711,0.0,0.0,0.0,medium,125.666,125.666,0.7492
7,ナリタエスペランサ,7,逃げ,逃げ,1956.522,1956.522,1,6.22,0.0,31.572,final_stretch_free,0.75,52.091,70.643,50.786,66.872,85.8,64.831,53.977,48.346,65.147,1.0,55.344,53.77,-2.599,0.248,-0.099,0.381,0.0,0.265,0.0103,0.0,0.0103,1.0,-0.623,0.7,0.797,0.783,0.219,0.654,1.0,65.421,79.74,72.517,74.343,63.225,63.773,65.0,70.686,0.0,0.0,47.63,46.6225,34.7,0.0,21.89,54.0,-4.0,70.694,51.882,0.01,51.882,0.01,medium,126.227,126.227,0.7525
5,サラトガチップス,5,逃げ,逃げ,1954.522,1954.522,2,4.22,2.0,31.572,final_stretch_free,0.75,51.014,68.929,53.1,72.603,73.621,58.243,52.709,54.79,64.28,0.983,59.302,58.76,-0.889,1.0,1.25,0.381,0.0,0.416,0.0005,0.0,0.0005,1.0,-0.074,0.7,0.693,0.673,0.281,0.584,1.0,58.395,69.265,63.316,70.796,57.36,55.278,65.0,98.731,0.0,0.0,46.286,49.09,35.7,0.0,28.125,58.0,4.0,84.745,56.878,0.01,56.878,0.01,medium,126.227,126.227,0.7525
4,ボンドロア,4,逃げ,逃げ,1952.832,1952.832,3,3.0,3.69,31.572,final_stretch_free,0.75,46.992,65.071,58.771,44.289,57.429,55.28,47.379,45.454,60.105,0.336,50.036,51.763,2.33,-1.0,-0.711,0.381,0.0,0.0,0.0145,0.0,0.0145,1.0,0.142,0.7,0.834,0.834,0.048,0.542,1.0,54.213,83.396,70.264,47.657,51.474,57.093,65.0,80.417,0.0,0.0,41.608,49.2025,34.6,0.0,4.762,58.0,4.0,52.0,43.123,0.01,43.123,0.01,medium,126.227,126.227,0.7525
1,ビッグベルーガ,1,先行,先行,1924.95,1924.95,4,0.22,31.572,31.572,final_stretch_free,0.75,42.42,48.071,50.0,55.025,64.921,53.809,43.988,49.374,54.272,-0.569,53.46,51.342,-2.769,-0.281,-0.839,0.381,0.0,0.0,0.0,0.0025,0.0025,1.0,-0.57,0.7,0.402,0.416,0.263,0.531,1.0,53.132,40.168,46.804,64.263,51.477,41.155,65.0,86.231,0.0,0.0,42.987,49.5375,35.0,0.0,26.299,58.0,4.0,90.826,54.06,0.0,54.06,0.01,medium,126.227,126.227,0.7525
3,ショウナンガチ,3,差し,差し,1901.025,1901.025,5,2.67,55.497,31.572,final_stretch_free,0.75,46.46,41.0,55.0,59.692,67.407,66.011,49.362,48.576,60.151,0.343,53.583,52.741,-1.369,-0.246,-0.413,0.381,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.349,0.404,0.122,0.656,1.0,65.597,34.881,51.759,73.523,59.839,48.912,65.0,83.599,0.0,0.0,46.081,50.085,33.8,0.0,12.245,58.0,4.0,67.435,50.162,0.0,50.162,0.01,medium,126.227,126.227,0.7525
8,マテンロウシルビア,8,差し,差し,1881.362,1881.362,6,7.0,75.16,31.572,final_stretch_free,0.75,46.131,54.857,47.086,65.354,73.971,50.066,47.65,45.08,50.015,-1.0,54.665,54.119,-0.015,0.058,0.007,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.346,0.335,0.725,0.502,1.0,50.175,34.604,41.022,67.811,51.474,40.072,65.0,65.566,0.0,0.0,53.937,50.7375,37.2,0.0,72.5,56.0,0.0,80.241,61.927,0.0,61.927,0.01,medium,126.227,126.227,0.7525
2,サトノスカイターフ,2,差し,差し,1874.99,1874.99,7,1.45,81.532,31.572,final_stretch_free,0.75,42.6,54.071,55.0,39.033,54.257,53.579,43.76,46.119,52.062,-0.912,51.544,51.511,-0.549,-0.819,-0.787,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.29,0.275,0.293,0.537,1.0,53.668,28.958,39.275,66.804,50.193,42.074,65.0,85.953,0.0,0.0,49.531,44.605000000000004,34.1,0.0,29.286,58.0,4.0,63.368,51.967,0.0,51.967,0.01,medium,126.227,126.227,0.7525
6,ニュークレド,6,追込,追込,1854.346,1854.346,8,5.65,102.176,31.572,final_stretch_free,0.75,51.755,75.714,51.7,64.457,80.029,62.49,54.162,47.9,57.499,-0.069,57.745,58.771,0.289,0.923,1.25,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.248,0.237,0.816,0.627,1.0,62.719,24.777,41.286,77.898,60.737,48.584,65.0,78.349,0.0,0.0,65.007,46.8025,33.4,0.0,81.558,58.0,4.0,53.571,64.711,0.0,64.711,0.01,medium,126.227,126.227,0.7525
7,ナリタエスペランサ,7,逃げ,逃げ,1965.217,1965.217,1,6.22,0.0,33.572,final_stretch_free,0.75,52.091,70.643,50.786,66.872,85.8,64.831,53.977,48.346,65.147,1.0,55.344,53.77,-2.599,0.248,-0.099,0.39,0.0,0.617,0.0103,0.0,0.0103,1.0,-0.623,0.7,0.797,0.783,0.219,0.654,1.0,65.421,79.74,72.517,74.343,63.225,63.773,65.0,70.686,0.0,0.0,47.63,46.6225,34.7,0.0,21.89,54.0,-4.0,70.694,51.882,0.023,51.882,0.023,medium,126.788,126.788,0.7559
5,サラトガチップス,5,逃げ,逃げ,1963.227,1963.227,2,4.22,1.99,33.572,final_stretch_free,0.75,51.014,68.929,53.1,72.603,73.621,58.243,52.709,54.79,64.28,0.983,59.302,58.76,-0.889,1.0,1.25,0.39,0.0,0.97,0.0005,0.0,0.0005,1.0,-0.074,0.7,0.693,0.673,0.281,0.584,1.0,58.395,69.265,63.316,70.796,57.36,55.278,65.0,98.731,0.0,0.0,46.286,49.09,35.7,0.0,28.125,58.0,4.0,84.745,56.878,0.023,56.878,0.023,medium,126.788,126.788,0.7559
