horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
8,オデット,5,先行,先行,1791.044,1791.044,4,4.0,28.354,,final_stretch_free,0.75,53.192,67.357,70.0,49.568,66.421,55.566,53.793,55.35,55.866,-0.178,52.297,51.972,-0.015,-0.169,-0.208,0.774,0.548,8.144,0.0,0.0102,0.0102,1.0,0.22,1.0,0.603,0.653,0.232,0.574,1.0,57.355,60.326,61.724,61.424,58.367,58.881,91.811,43.207,60.569,60.569,45.034,36.410000000000004,35.1,76.603,23.214,56.0,0.0,75.376,47.724,0.575,47.724,0.639,medium,117.381,117.381,0.9097
11,クロシェットノエル,7,先行,先行,1788.558,1788.558,5,6.22,30.84,,final_stretch_free,0.75,46.843,38.429,70.0,38.277,39.836,60.598,47.213,53.038,53.755,-0.397,49.991,50.386,0.703,-0.488,-0.442,0.774,0.548,9.938,0.0,0.0096,0.0096,1.0,-0.07,1.0,0.604,0.578,0.25,0.598,1.0,59.811,60.392,58.715,51.818,52.362,51.051,90.701,50.474,56.392,56.392,47.458,36.195,34.7,73.43,25.0,56.0,0.0,75.689,49.117,0.575,49.117,0.639,medium,117.381,117.381,0.9097
1,アリスメティーク,1,差し,差し,1781.757,1781.757,6,0.67,37.641,,final_stretch_free,0.75,56.259,80.429,47.086,85.547,92.086,62.519,58.966,52.826,63.853,0.653,62.124,60.808,-2.769,1.0,1.096,0.774,0.548,26.084,0.0,0.0,0.0,1.0,-0.57,1.0,0.54,0.55,0.823,0.621,1.0,62.068,54.048,58.207,79.924,62.397,56.414,65.0,83.992,0.0,0.0,62.204,49.045,34.7,0.0,82.256,56.0,0.0,65.926,67.608,0.444,67.608,0.639,medium,117.381,117.381,0.9097
13,オルノア,8,先行,先行,1776.612,1776.612,7,7.0,42.786,,final_stretch_free,0.75,44.99,51.071,56.714,37.199,60.436,56.649,46.223,48.303,56.174,-0.146,46.9,44.882,-2.458,-0.917,-1.25,0.774,0.548,0.0,0.0,0.0087,0.0087,1.0,-0.56,1.0,0.766,0.759,0.061,0.567,1.0,56.663,76.571,67.25,56.115,54.037,58.358,86.306,54.053,42.461,42.461,40.516,36.5025,35.0,60.875,6.122,56.0,0.0,53.495,41.403,0.575,41.403,0.639,medium,117.381,117.381,0.9097
10,ホウオウシンデレラ,6,差し,差し,1769.293,1769.293,8,5.45,50.105,,final_stretch_free,0.75,53.072,52.071,55.0,72.874,81.1,66.382,55.969,48.187,61.336,0.391,57.672,59.712,2.87,0.577,0.934,0.774,0.548,19.84,0.0,0.0,0.0,1.0,0.361,1.0,0.388,0.439,0.649,0.661,1.0,66.066,38.771,53.872,79.246,63.156,52.836,65.0,73.167,0.0,0.0,59.072,44.3925,34.4,0.0,64.899,56.0,0.0,58.678,61.335,0.444,61.335,0.639,medium,117.381,117.381,0.9097
3,ラビットアイ,3,差し,差し,1752.568,1752.568,9,2.67,66.83,,final_stretch_free,0.75,46.892,68.714,55.0,45.881,74.714,65.05,49.308,46.126,57.904,0.034,53.632,52.576,-1.369,0.016,-0.119,0.774,0.548,12.294,0.0,0.0,0.0,1.0,-0.669,1.0,0.462,0.443,0.277,0.643,1.0,64.257,46.225,53.27,75.651,60.98,52.519,65.0,65.607,0.0,0.0,49.937,45.8375,33.6,0.0,27.698,56.0,0.0,79.156,53.754,0.444,53.754,0.639,medium,117.381,117.381,0.9097
9,エバーグルーヴ,6,差し,差し,1750.994,1750.994,10,5.67,68.404,,final_stretch_free,0.75,48.519,62.0,55.0,59.992,72.614,64.949,51.283,45.175,56.335,-0.129,53.189,52.312,-1.539,-0.045,-0.158,0.774,0.548,10.653,0.0,0.0,0.0,1.0,-0.541,1.0,0.37,0.263,0.294,0.651,1.0,65.112,36.976,43.74,76.506,60.832,50.198,65.0,67.788,0.0,0.0,51.426,43.480000000000004,34.1,0.0,29.365,56.0,0.0,60.397,52.106,0.444,52.106,0.639,medium,117.381,117.381,0.9097
2,ウインルピナス,2,差し,差し,1743.613,1743.613,11,1.45,75.785,,final_stretch_free,0.75,43.615,38.0,55.0,52.583,58.407,63.623,46.137,44.14,55.041,-0.263,51.147,50.271,-0.549,-0.328,-0.459,0.774,0.548,8.141,0.0,0.0,0.0,1.0,0.579,1.0,0.475,0.437,0.109,0.632,1.0,63.188,47.54,52.443,70.39,56.42,49.264,65.0,60.794,0.0,0.0,46.063,44.480000000000004,34.3,0.0,10.913,56.0,0.0,83.193,49.582,0.444,49.582,0.639,medium,117.381,117.381,0.9097
5,エーデル,4,差し,差し,1740.001,1740.001,12,3.67,79.397,,final_stretch_free,0.75,41.026,46.357,55.0,44.303,37.393,62.818,41.663,38.163,50.231,-0.764,47.057,46.47,-0.889,-0.895,-1.02,0.774,0.548,11.378,0.0,0.0,0.0,1.0,-0.074,1.0,0.281,0.268,0.521,0.63,1.0,63.046,28.115,43.094,68.25,51.048,33.23,65.0,59.376,0.0,0.0,51.458,48.1175,35.7,0.0,52.143,56.0,0.0,50.395,52.834,0.444,52.834,0.639,medium,117.381,117.381,0.9097
14,レイピカケ,8,差し,差し,1726.918,1726.918,13,7.0,92.48,,final_stretch_free,0.75,35.0,43.786,55.0,13.469,17.179,40.313,40.0,39.633,38.37,-1.0,44.494,46.357,2.796,-1.0,-1.036,0.774,0.548,4.739,0.0,0.0,0.0,1.0,-0.042,1.0,0.079,0.064,0.311,0.406,1.0,40.647,7.857,21.827,50.412,33.76,22.642,65.0,69.175,0.0,0.0,46.661,48.214999999999996,34.0,0.0,31.122,56.0,0.0,52.981,46.164,0.444,46.164,0.639,medium,117.381,117.381,0.9097
4,レッセパッセ,3,追込,追込,1706.834,1706.834,14,2.65,112.564,,final_stretch_free,0.75,41.16,35.0,55.0,30.545,59.436,68.197,43.311,42.012,55.255,-0.241,49.924,50.976,2.33,-0.498,-0.355,0.774,0.548,8.026,0.0,0.0,0.0,1.0,0.142,1.0,0.277,0.352,0.365,0.677,1.0,67.673,27.731,49.792,66.796,59.037,44.178,65.0,61.564,0.0,0.0,50.949,45.4875,33.8,0.0,36.548,56.0,0.0,73.094,54.309,0.278,54.309,0.639,medium,117.381,117.381,0.9097
12,ノビリシマビジョン,7,先行,先行,1826.087,1826.087,1,6.0,0.0,,final_stretch_free,0.75,52.146,75.714,53.1,68.401,85.214,73.716,55.296,49.371,65.194,0.793,58.078,59.252,2.482,0.633,0.867,0.783,0.565,24.736,0.0,0.0055,0.0055,1.0,0.09,1.0,0.579,0.579,0.443,0.734,1.0,73.383,57.865,64.848,78.81,68.076,57.524,65.0,65.979,0.0,0.0,53.536,48.775,33.3,0.0,44.345,56.0,0.0,84.424,60.092,0.591,60.092,0.652,medium,117.812,117.812,0.913
7,コスモイシュタル,5,先行,先行,1819.678,1819.678,2,4.22,6.409,,final_stretch_free,0.75,55.291,74.0,51.7,69.078,82.386,70.863,57.603,48.84,64.6,0.731,57.351,55.532,-2.599,0.532,0.318,0.783,0.565,17.085,0.0,0.0064,0.0064,1.0,-0.623,1.0,0.651,0.681,0.286,0.698,1.0,69.846,65.086,68.89,73.783,64.719,59.051,65.0,61.335,0.0,0.0,49.458,48.32,34.7,0.0,28.571,56.0,0.0,78.02,54.312,0.591,54.312,0.652,medium,117.812,117.812,0.913
6,ボウウィンドウ,4,差し,差し,1800.54,1800.54,3,3.45,25.547,,final_stretch_free,0.75,58.679,88.429,52.186,83.289,93.957,80.171,62.265,55.686,72.119,1.0,65.337,65.8,0.289,1.0,1.25,0.783,0.565,30.217,0.0,0.0,0.0,1.0,0.338,1.0,0.602,0.562,0.701,0.802,1.0,80.193,60.167,66.994,87.672,73.886,63.167,65.0,82.779,0.0,0.0,62.857,50.0625,33.1,0.0,70.079,56.0,0.0,86.105,70.418,0.465,70.418,0.652,medium,117.812,117.812,0.913
8,オデット,5,先行,先行,1797.292,1797.292,4,4.0,28.794,,final_stretch_free,0.75,53.192,67.357,70.0,49.568,66.421,55.566,53.793,55.35,55.866,-0.178,52.297,51.972,-0.015,-0.169,-0.208,0.783,0.565,8.366,0.0,0.0102,0.0102,1.0,0.22,1.0,0.603,0.653,0.232,0.574,1.0,57.355,60.326,61.724,61.424,58.367,58.881,91.811,43.207,60.569,60.569,45.034,36.410000000000004,35.1,76.603,23.214,56.0,0.0,75.376,47.724,0.591,47.724,0.652,medium,117.812,117.812,0.913
11,クロシェットノエル,7,先行,先行,1794.837,1794.837,5,6.22,31.25,,final_stretch_free,0.75,46.843,38.429,70.0,38.277,39.836,60.598,47.213,53.038,53.755,-0.397,49.991,50.386,0.703,-0.488,-0.442,0.783,0.565,10.21,0.0,0.0096,0.0096,1.0,-0.07,1.0,0.604,0.578,0.25,0.598,1.0,59.811,60.392,58.715,51.818,52.362,51.051,90.701,50.474,56.392,56.392,47.458,36.195,34.7,73.43,25.0,56.0,0.0,75.689,49.117,0.591,49.117,0.652,medium,117.812,117.812,0.913
1,アリスメティーク,1,差し,差し,1788.979,1788.979,6,0.67,37.108,,final_stretch_free,0.75,56.259,80.429,47.086,85.547,92.086,62.519,58.966,52.826,63.853,0.653,62.124,60.808,-2.769,1.0,1.096,0.783,0.565,27.292,0.0,0.0,0.0,1.0,-0.57,1.0,0.54,0.55,0.823,0.621,1.0,62.068,54.048,58.207,79.924,62.397,56.414,65.0,83.992,0.0,0.0,62.204,49.045,34.7,0.0,82.256,56.0,0.0,65.926,67.608,0.465,67.608,0.652,medium,117.812,117.812,0.913
13,オルノア,8,先行,先行,1782.617,1782.617,7,7.0,43.47,,final_stretch_free,0.75,44.99,51.071,56.714,37.199,60.436,56.649,46.223,48.303,56.174,-0.146,46.9,44.882,-2.458,-0.917,-1.25,0.783,0.565,0.0,0.0,0.0087,0.0087,1.0,-0.56,1.0,0.766,0.759,0.061,0.567,1.0,56.663,76.571,67.25,56.115,54.037,58.358,86.306,54.053,42.461,42.461,40.516,36.5025,35.0,60.875,6.122,56.0,0.0,53.495,41.403,0.591,41.403,0.652,medium,117.812,117.812,0.913
10,ホウオウシンデレラ,6,差し,差し,1776.245,1776.245,8,5.45,49.842,,final_stretch_free,0.75,53.072,52.071,55.0,72.874,81.1,66.382,55.969,48.187,61.336,0.391,57.672,59.712,2.87,0.577,0.934,0.783,0.565,20.759,0.0,0.0,0.0,1.0,0.361,1.0,0.388,0.439,0.649,0.661,1.0,66.066,38.771,53.872,79.246,63.156,52.836,65.0,73.167,0.0,0.0,59.072,44.3925,34.4,0.0,64.899,56.0,0.0,58.678,61.335,0.465,61.335,0.652,medium,117.812,117.812,0.913
3,ラビットアイ,3,差し,差し,1759.158,1759.158,9,2.67,66.929,,final_stretch_free,0.75,46.892,68.714,55.0,45.881,74.714,65.05,49.308,46.126,57.904,0.034,53.632,52.576,-1.369,0.016,-0.119,0.783,0.565,12.863,0.0,0.0,0.0,1.0,-0.669,1.0,0.462,0.443,0.277,0.643,1.0,64.257,46.225,53.27,75.651,60.98,52.519,65.0,65.607,0.0,0.0,49.937,45.8375,33.6,0.0,27.698,56.0,0.0,79.156,53.754,0.465,53.754,0.652,medium,117.812,117.812,0.913
9,エバーグルーヴ,6,差し,差し,1757.508,1757.508,10,5.67,68.579,,final_stretch_free,0.75,48.519,62.0,55.0,59.992,72.614,64.949,51.283,45.175,56.335,-0.129,53.189,52.312,-1.539,-0.045,-0.158,0.783,0.565,11.147,0.0,0.0,0.0,1.0,-0.541,1.0,0.37,0.263,0.294,0.651,1.0,65.112,36.976,43.74,76.506,60.832,50.198,65.0,67.788,0.0,0.0,51.426,43.480000000000004,34.1,0.0,29.365,56.0,0.0,60.397,52.106,0.465,52.106,0.652,medium,117.812,117.812,0.913
2,ウインルピナス,2,差し,差し,1750.009,1750.009,11,1.45,76.078,,final_stretch_free,0.75,43.615,38.0,55.0,52.583,58.407,63.623,46.137,44.14,55.041,-0.263,51.147,50.271,-0.549,-0.328,-0.459,0.783,0.565,8.518,0.0,0.0,0.0,1.0,0.579,1.0,0.475,0.437,0.109,0.632,1.0,63.188,47.54,52.443,70.39,56.42,49.264,65.0,60.794,0.0,0.0,46.063,44.480000000000004,34.3,0.0,10.913,56.0,0.0,83.193,49.582,0.465,49.582,0.652,medium,117.812,117.812,0.913
5,エーデル,4,差し,差し,1746.55,1746.55,12,3.67,79.537,,final_stretch_free,0.75,41.026,46.357,55.0,44.303,37.393,62.818,41.663,38.163,50.231,-0.764,47.057,46.47,-0.889,-0.895,-1.02,0.783,0.565,11.905,0.0,0.0,0.0,1.0,-0.074,1.0,0.281,0.268,0.521,0.63,1.0,63.046,28.115,43.094,68.25,51.048,33.23,65.0,59.376,0.0,0.0,51.458,48.1175,35.7,0.0,52.143,56.0,0.0,50.395,52.834,0.465,52.834,0.652,medium,117.812,117.812,0.913
14,レイピカケ,8,差し,差し,1733.155,1733.155,13,7.0,92.932,,final_stretch_free,0.75,35.0,43.786,55.0,13.469,17.179,40.313,40.0,39.633,38.37,-1.0,44.494,46.357,2.796,-1.0,-1.036,0.783,0.565,4.959,0.0,0.0,0.0,1.0,-0.042,1.0,0.079,0.064,0.311,0.406,1.0,40.647,7.857,21.827,50.412,33.76,22.642,65.0,69.175,0.0,0.0,46.661,48.214999999999996,34.0,0.0,31.122,56.0,0.0,52.981,46.164,0.465,46.164,0.652,medium,117.812,117.812,0.913
4,レッセパッセ,3,追込,追込,1713.63,1713.63,14,2.65,112.457,,final_stretch_free,0.75,41.16,35.0,55.0,30.545,59.436,68.197,43.311,42.012,55.255,-0.241,49.924,50.976,2.33,-0.498,-0.355,0.783,0.565,8.8,0.0,0.0,0.0,1.0,0.142,1.0,0.277,0.352,0.365,0.677,1.0,67.673,27.731,49.792,66.796,59.037,44.178,65.0,61.564,0.0,0.0,50.949,45.4875,33.8,0.0,36.548,56.0,0.0,73.094,54.309,0.304,54.309,0.652,medium,117.812,117.812,0.913
12,ノビリシマビジョン,7,先行,先行,1832.776,1832.776,1,6.0,0.0,,final_stretch_free,0.75,52.146,75.714,53.1,68.401,85.214,73.716,55.296,49.371,65.194,0.793,58.078,59.252,2.482,0.633,0.867,0.791,0.582,25.395,0.0,0.0055,0.0055,1.0,0.09,1.0,0.579,0.579,0.443,0.734,1.0,73.383,57.865,64.848,78.81,68.076,57.524,65.0,65.979,0.0,0.0,53.536,48.775,33.3,0.0,44.345,56.0,0.0,84.424,60.092,0.607,60.092,0.666,medium,118.244,118.244,0.9164
7,コスモイシュタル,5,先行,先行,1826.155,1826.155,2,4.22,6.621,,final_stretch_free,0.75,55.291,74.0,51.7,69.078,82.386,70.863,57.603,48.84,64.6,0.731,57.351,55.532,-2.599,0.532,0.318,0.791,0.582,17.54,0.0,0.0064,0.0064,1.0,-0.623,1.0,0.651,0.681,0.286,0.698,1.0,69.846,65.086,68.89,73.783,64.719,59.051,65.0,61.335,0.0,0.0,49.458,48.32,34.7,0.0,28.571,56.0,0.0,78.02,54.312,0.607,54.312,0.666,medium,118.244,118.244,0.9164
6,ボウウィンドウ,4,差し,差し,1807.909,1807.909,3,3.45,24.867,,final_stretch_free,0.75,58.679,88.429,52.186,83.289,93.957,80.171,62.265,55.686,72.119,1.0,65.337,65.8,0.289,1.0,1.25,0.791,0.582,31.555,0.0,0.0,0.0,1.0,0.338,1.0,0.602,0.562,0.701,0.802,1.0,80.193,60.167,66.994,87.672,73.886,63.167,65.0,82.779,0.0,0.0,62.857,50.0625,33.1,0.0,70.079,56.0,0.0,86.105,70.418,0.485,70.418,0.666,medium,118.244,118.244,0.9164
8,オデット,5,先行,先行,1803.541,1803.541,4,4.0,29.235,,final_stretch_free,0.75,53.192,67.357,70.0,49.568,66.421,55.566,53.793,55.35,55.866,-0.178,52.297,51.972,-0.015,-0.169,-0.208,0.791,0.582,8.589,0.0,0.0102,0.0102,1.0,0.22,1.0,0.603,0.653,0.232,0.574,1.0,57.355,60.326,61.724,61.424,58.367,58.881,91.811,43.207,60.569,60.569,45.034,36.410000000000004,35.1,76.603,23.214,56.0,0.0,75.376,47.724,0.607,47.724,0.666,medium,118.244,118.244,0.9164
11,クロシェットノエル,7,先行,先行,1801.116,1801.116,5,6.22,31.66,,final_stretch_free,0.75,46.843,38.429,70.0,38.277,39.836,60.598,47.213,53.038,53.755,-0.397,49.991,50.386,0.703,-0.488,-0.442,0.791,0.582,10.482,0.0,0.0096,0.0096,1.0,-0.07,1.0,0.604,0.578,0.25,0.598,1.0,59.811,60.392,58.715,51.818,52.362,51.051,90.701,50.474,56.392,56.392,47.458,36.195,34.7,73.43,25.0,56.0,0.0,75.689,49.117,0.607,49.117,0.666,medium,118.244,118.244,0.9164
1,アリスメティーク,1,差し,差し,1796.202,1796.202,6,0.67,36.574,,final_stretch_free,0.75,56.259,80.429,47.086,85.547,92.086,62.519,58.966,52.826,63.853,0.653,62.124,60.808,-2.769,1.0,1.096,0.791,0.582,28.5,0.0,0.0,0.0,1.0,-0.57,1.0,0.54,0.55,0.823,0.621,1.0,62.068,54.048,58.207,79.924,62.397,56.414,65.0,83.992,0.0,0.0,62.204,49.045,34.7,0.0,82.256,56.0,0.0,65.926,67.608,0.485,67.608,0.666,medium,118.244,118.244,0.9164
13,オルノア,8,先行,先行,1788.623,1788.623,7,7.0,44.153,,final_stretch_free,0.75,44.99,51.071,56.714,37.199,60.436,56.649,46.223,48.303,56.174,-0.146,46.9,44.882,-2.458,-0.917,-1.25,0.791,0.582,0.0,0.0,0.0087,0.0087,1.0,-0.56,1.0,0.766,0.759,0.061,0.567,1.0,56.663,76.571,67.25,56.115,54.037,58.358,86.306,54.053,42.461,42.461,40.516,36.5025,35.0,60.875,6.122,56.0,0.0,53.495,41.403,0.607,41.403,0.666,medium,118.244,118.244,0.9164
10,ホウオウシンデレラ,6,差し,差し,1783.197,1783.197,8,5.45,49.579,,final_stretch_free,0.75,53.072,52.071,55.0,72.874,81.1,66.382,55.969,48.187,61.336,0.391,57.672,59.712,2.87,0.577,0.934,0.791,0.582,21.678,0.0,0.0,0.0,1.0,0.361,1.0,0.388,0.439,0.649,0.661,1.0,66.066,38.771,53.872,79.246,63.156,52.836,65.0,73.167,0.0,0.0,59.072,44.3925,34.4,0.0,64.899,56.0,0.0,58.678,61.335,0.485,61.335,0.666,medium,118.244,118.244,0.9164
3,ラビットアイ,3,差し,差し,1765.748,1765.748,9,2.67,67.028,,final_stretch_free,0.75,46.892,68.714,55.0,45.881,74.714,65.05,49.308,46.126,57.904,0.034,53.632,52.576,-1.369,0.016,-0.119,0.791,0.582,13.433,0.0,0.0,0.0,1.0,-0.669,1.0,0.462,0.443,0.277,0.643,1.0,64.257,46.225,53.27,75.651,60.98,52.519,65.0,65.607,0.0,0.0,49.937,45.8375,33.6,0.0,27.698,56.0,0.0,79.156,53.754,0.485,53.754,0.666,medium,118.244,118.244,0.9164
9,エバーグルーヴ,6,差し,差し,1764.021,1764.021,10,5.67,68.755,,final_stretch_free,0.75,48.519,62.0,55.0,59.992,72.614,64.949,51.283,45.175,56.335,-0.129,53.189,52.312,-1.539,-0.045,-0.158,0.791,0.582,11.64,0.0,0.0,0.0,1.0,-0.541,1.0,0.37,0.263,0.294,0.651,1.0,65.112,36.976,43.74,76.506,60.832,50.198,65.0,67.788,0.0,0.0,51.426,43.480000000000004,34.1,0.0,29.365,56.0,0.0,60.397,52.106,0.485,52.106,0.666,medium,118.244,118.244,0.9164
2,ウインルピナス,2,差し,差し,1756.405,1756.405,11,1.45,76.371,,final_stretch_free,0.75,43.615,38.0,55.0,52.583,58.407,63.623,46.137,44.14,55.041,-0.263,51.147,50.271,-0.549,-0.328,-0.459,0.791,0.582,8.895,0.0,0.0,0.0,1.0,0.579,1.0,0.475,0.437,0.109,0.632,1.0,63.188,47.54,52.443,70.39,56.42,49.264,65.0,60.794,0.0,0.0,46.063,44.480000000000004,34.3,0.0,10.913,56.0,0.0,83.193,49.582,0.485,49.582,0.666,medium,118.244,118.244,0.9164
5,エーデル,4,差し,差し,1753.099,1753.099,12,3.67,79.677,,final_stretch_free,0.75,41.026,46.357,55.0,44.303,37.393,62.818,41.663,38.163,50.231,-0.764,47.057,46.47,-0.889,-0.895,-1.02,0.791,0.582,12.432,0.0,0.0,0.0,1.0,-0.074,1.0,0.281,0.268,0.521,0.63,1.0,63.046,28.115,43.094,68.25,51.048,33.23,65.0,59.376,0.0,0.0,51.458,48.1175,35.7,0.0,52.143,56.0,0.0,50.395,52.834,0.485,52.834,0.666,medium,118.244,118.244,0.9164
14,レイピカケ,8,差し,差し,1739.393,1739.393,13,7.0,93.383,,final_stretch_free,0.75,35.0,43.786,55.0,13.469,17.179,40.313,40.0,39.633,38.37,-1.0,44.494,46.357,2.796,-1.0,-1.036,0.791,0.582,5.178,0.0,0.0,0.0,1.0,-0.042,1.0,0.079,0.064,0.311,0.406,1.0,40.647,7.857,21.827,50.412,33.76,22.642,65.0,69.175,0.0,0.0,46.661,48.214999999999996,34.0,0.0,31.122,56.0,0.0,52.981,46.164,0.485,46.164,0.666,medium,118.244,118.244,0.9164
4,レッセパッセ,3,追込,追込,1720.427,1720.427,14,2.65,112.349,,final_stretch_free,0.75,41.16,35.0,55.0,30.545,59.436,68.197,43.311,42.012,55.255,-0.241,49.924,50.976,2.33,-0.498,-0.355,0.791,0.582,9.573,0.0,0.0,0.0,1.0,0.142,1.0,0.277,0.352,0.365,0.677,1.0,67.673,27.731,49.792,66.796,59.037,44.178,65.0,61.564,0.0,0.0,50.949,45.4875,33.8,0.0,36.548,56.0,0.0,73.094,54.309,0.331,54.309,0.666,medium,118.244,118.244,0.9164
12,ノビリシマビジョン,7,先行,先行,1839.465,1839.465,1,6.0,0.0,,final_stretch_free,0.75,52.146,75.714,53.1,68.401,85.214,73.716,55.296,49.371,65.194,0.793,58.078,59.252,2.482,0.633,0.867,0.799,0.599,26.054,0.0,0.0055,0.0055,1.0,0.09,1.0,0.579,0.579,0.443,0.734,1.0,73.383,57.865,64.848,78.81,68.076,57.524,65.0,65.979,0.0,0.0,53.536,48.775,33.3,0.0,44.345,56.0,0.0,84.424,60.092,0.622,60.092,0.679,medium,118.675,118.675,0.9197
7,コスモイシュタル,5,先行,先行,1832.631,1832.631,2,4.22,6.833,,final_stretch_free,0.75,55.291,74.0,51.7,69.078,82.386,70.863,57.603,48.84,64.6,0.731,57.351,55.532,-2.599,0.532,0.318,0.799,0.599,17.996,0.0,0.0064,0.0064,1.0,-0.623,1.0,0.651,0.681,0.286,0.698,1.0,69.846,65.086,68.89,73.783,64.719,59.051,65.0,61.335,0.0,0.0,49.458,48.32,34.7,0.0,28.571,56.0,0.0,78.02,54.312,0.622,54.312,0.679,medium,118.675,118.675,0.9197
6,ボウウィンドウ,4,差し,差し,1815.278,1815.278,3,3.45,24.187,,final_stretch_free,0.75,58.679,88.429,52.186,83.289,93.957,80.171,62.265,55.686,72.119,1.0,65.337,65.8,0.289,1.0,1.25,0.799,0.599,32.893,0.0,0.0,0.0,1.0,0.338,1.0,0.602,0.562,0.701,0.802,1.0,80.193,60.167,66.994,87.672,73.886,63.167,65.0,82.779,0.0,0.0,62.857,50.0625,33.1,0.0,70.079,56.0,0.0,86.105,70.418,0.506,70.418,0.679,medium,118.675,118.675,0.9197
8,オデット,5,先行,先行,1809.789,1809.789,4,4.0,29.675,,final_stretch_free,0.75,53.192,67.357,70.0,49.568,66.421,55.566,53.793,55.35,55.866,-0.178,52.297,51.972,-0.015,-0.169,-0.208,0.799,0.599,8.812,0.0,0.0102,0.0102,1.0,0.22,1.0,0.603,0.653,0.232,0.574,1.0,57.355,60.326,61.724,61.424,58.367,58.881,91.811,43.207,60.569,60.569,45.034,36.410000000000004,35.1,76.603,23.214,56.0,0.0,75.376,47.724,0.622,47.724,0.679,medium,118.675,118.675,0.9197
11,クロシェットノエル,7,先行,先行,1807.395,1807.395,5,6.22,32.069,,final_stretch_free,0.75,46.843,38.429,70.0,38.277,39.836,60.598,47.213,53.038,53.755,-0.397,49.991,50.386,0.703,-0.488,-0.442,0.799,0.599,10.754,0.0,0.0096,0.0096,1.0,-0.07,1.0,0.604,0.578,0.25,0.598,1.0,59.811,60.392,58.715,51.818,52.362,51.051,90.701,50.474,56.392,56.392,47.458,36.195,34.7,73.43,25.0,56.0,0.0,75.689,49.117,0.622,49.117,0.679,medium,118.675,118.675,0.9197
1,アリスメティーク,1,差し,差し,1803.424,1803.424,6,0.67,36.041,,final_stretch_free,0.75,56.259,80.429,47.086,85.547,92.086,62.519,58.966,52.826,63.853,0.653,62.124,60.808,-2.769,1.0,1.096,0.799,0.599,29.708,0.0,0.0,0.0,1.0,-0.57,1.0,0.54,0.55,0.823,0.621,1.0,62.068,54.048,58.207,79.924,62.397,56.414,65.0,83.992,0.0,0.0,62.204,49.045,34.7,0.0,82.256,56.0,0.0,65.926,67.608,0.506,67.608,0.679,medium,118.675,118.675,0.9197
13,オルノア,8,先行,先行,1794.628,1794.628,7,7.0,44.836,,final_stretch_free,0.75,44.99,51.071,56.714,37.199,60.436,56.649,46.223,48.303,56.174,-0.146,46.9,44.882,-2.458,-0.917,-1.25,0.799,0.599,0.0,0.0,0.0087,0.0087,1.0,-0.56,1.0,0.766,0.759,0.061,0.567,1.0,56.663,76.571,67.25,56.115,54.037,58.358,86.306,54.053,42.461,42.461,40.516,36.5025,35.0,60.875,6.122,56.0,0.0,53.495,41.403,0.622,41.403,0.679,medium,118.675,118.675,0.9197
10,ホウオウシンデレラ,6,差し,差し,1790.15,1790.15,8,5.45,49.315,,final_stretch_free,0.75,53.072,52.071,55.0,72.874,81.1,66.382,55.969,48.187,61.336,0.391,57.672,59.712,2.87,0.577,0.934,0.799,0.599,22.597,0.0,0.0,0.0,1.0,0.361,1.0,0.388,0.439,0.649,0.661,1.0,66.066,38.771,53.872,79.246,63.156,52.836,65.0,73.167,0.0,0.0,59.072,44.3925,34.4,0.0,64.899,56.0,0.0,58.678,61.335,0.506,61.335,0.679,medium,118.675,118.675,0.9197
3,ラビットアイ,3,差し,差し,1772.338,1772.338,9,2.67,67.127,,final_stretch_free,0.75,46.892,68.714,55.0,45.881,74.714,65.05,49.308,46.126,57.904,0.034,53.632,52.576,-1.369,0.016,-0.119,0.799,0.599,14.002,0.0,0.0,0.0,1.0,-0.669,1.0,0.462,0.443,0.277,0.643,1.0,64.257,46.225,53.27,75.651,60.98,52.519,65.0,65.607,0.0,0.0,49.937,45.8375,33.6,0.0,27.698,56.0,0.0,79.156,53.754,0.506,53.754,0.679,medium,118.675,118.675,0.9197
9,エバーグルーヴ,6,差し,差し,1770.535,1770.535,10,5.67,68.93,,final_stretch_free,0.75,48.519,62.0,55.0,59.992,72.614,64.949,51.283,45.175,56.335,-0.129,53.189,52.312,-1.539,-0.045,-0.158,0.799,0.599,12.134,0.0,0.0,0.0,1.0,-0.541,1.0,0.37,0.263,0.294,0.651,1.0,65.112,36.976,43.74,76.506,60.832,50.198,65.0,67.788,0.0,0.0,51.426,43.480000000000004,34.1,0.0,29.365,56.0,0.0,60.397,52.106,0.506,52.106,0.679,medium,118.675,118.675,0.9197
