horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
14,モリノセピア,7,先行,先行,1083.984,1083.984,4,6.0,31.359,21.222,final_stretch_free,0.75,51.794,61.357,55.0,67.154,67.286,78.026,53.699,40.742,59.933,0.06,51.783,52.336,2.796,0.326,0.643,0.925,0.849,32.756,0.0,0.0116,0.0116,1.0,-0.042,1.0,0.565,0.565,0.309,0.779,1.0,77.866,56.471,66.099,75.546,66.215,48.663,65.0,29.563,0.0,0.0,46.056,51.1475,36.3,0.0,30.893,58.0,4.0,78.149,51.042,0.858,51.042,0.88,medium,71.96,71.96,0.9699
15,ルクスレイモンド,8,先行,先行,1082.241,1082.241,5,7.0,32.375,21.222,final_stretch_free,0.75,50.624,58.429,57.229,64.056,72.136,81.114,52.644,39.32,64.715,0.723,49.73,46.853,-2.745,-0.177,-0.542,0.925,0.849,21.995,0.0,0.0102,0.0102,1.0,-0.769,1.0,0.735,0.725,0.207,0.807,1.0,80.682,73.49,76.182,76.438,69.898,56.448,65.0,37.091,0.0,0.0,43.721,52.074999999999996,36.0,0.0,20.685,55.0,-2.0,53.62,46.884,0.858,46.884,0.88,medium,71.96,71.96,0.9699
6,エコロシード,3,先行,先行,1078.355,1078.355,6,2.0,37.368,21.222,final_stretch_free,0.75,56.856,80.857,53.371,83.463,80.514,81.502,58.8,44.353,70.005,1.0,51.938,51.174,0.289,0.363,0.392,0.925,0.849,9.281,0.0,0.0081,0.0081,1.0,0.338,1.0,0.846,0.867,0.0,0.812,1.0,81.236,84.582,84.234,82.984,71.309,59.115,65.0,47.824,0.0,0.0,36.48,53.265,36.9,0.0,0.0,55.0,-2.0,50.784,41.972,0.858,41.972,0.88,medium,71.96,71.96,0.9699
4,タケルハーロック,2,差し,差し,1071.591,1071.591,7,1.45,43.935,21.222,final_stretch_free,0.75,56.476,88.429,48.0,79.327,84.957,78.724,58.678,45.452,64.395,0.679,56.689,57.004,2.33,1.0,1.25,0.925,0.849,44.964,0.0,0.0,0.0,1.0,0.142,1.0,0.624,0.66,0.449,0.777,1.0,77.67,62.354,71.252,82.038,69.264,54.472,65.0,39.201,0.0,0.0,48.99,50.3325,36.0,0.0,44.851,58.0,4.0,83.066,56.688,0.815,56.688,0.88,medium,71.96,71.96,0.9699
10,ヒラボクカレラ,5,先行,先行,1070.221,1070.221,8,4.0,45.525,21.222,final_stretch_free,0.75,51.897,73.429,50.0,66.673,74.743,80.54,54.126,37.505,62.818,0.46,47.989,48.451,2.87,-0.604,-0.197,0.925,0.849,8.677,0.0,0.0123,0.0123,1.0,0.361,1.0,0.759,0.744,0.08,0.801,1.0,80.093,75.857,76.965,76.556,68.477,55.84,65.0,24.12,0.0,0.0,40.244,48.68,36.6,0.0,8.036,58.0,4.0,54.745,41.738,0.858,41.738,0.88,medium,71.96,71.96,0.9699
13,サードウインド,7,先行,先行,1067.471,1067.471,9,6.22,47.354,21.222,final_stretch_free,0.75,47.681,48.5,53.1,57.307,63.436,80.309,49.578,37.008,61.189,0.234,47.555,44.588,-2.458,-0.711,-1.032,0.925,0.849,18.156,0.0,0.0128,0.0128,1.0,-0.56,1.0,0.687,0.69,0.134,0.815,1.0,81.482,68.729,74.64,72.151,67.427,51.289,65.0,23.562,0.0,0.0,40.938,49.395,35.4,0.0,13.393,56.0,0.0,71.356,45.401,0.858,45.401,0.88,medium,71.96,71.96,0.9699
5,イノキ,3,差し,差し,1067.094,1067.094,10,2.67,48.216,21.222,final_stretch_free,0.75,52.304,69.214,50.0,66.964,70.679,82.23,54.362,41.193,59.757,0.036,53.922,52.588,-0.889,0.85,0.698,0.925,0.849,52.96,0.0,0.0,0.0,1.0,-0.074,1.0,0.353,0.4,0.655,0.818,1.0,81.754,35.312,58.789,82.195,68.35,44.971,65.0,32.245,0.0,0.0,55.594,46.605000000000004,35.8,0.0,65.536,58.0,4.0,73.813,59.943,0.815,59.943,0.88,medium,71.96,71.96,0.9699
8,オセアエクスプレス,4,先行,先行,1064.779,1064.779,11,3.0,50.826,21.222,final_stretch_free,0.75,45.899,53.0,55.0,43.05,48.129,70.276,46.677,38.737,53.136,-0.882,48.479,47.63,-0.015,-0.484,-0.374,0.925,0.849,23.894,0.0,0.0122,0.0122,1.0,0.22,1.0,0.465,0.472,0.174,0.697,1.0,69.705,46.526,57.301,65.132,56.777,43.448,65.0,32.172,0.0,0.0,44.56,50.2725,35.5,0.0,17.411,58.0,4.0,84.482,47.618,0.858,47.618,0.88,medium,71.96,71.96,0.9699
9,アメリカンチケット,5,逃げ,逃げ,1061.719,1061.719,12,4.22,53.125,21.222,final_stretch_free,0.75,45.159,68.929,55.0,40.9,45.207,63.529,44.647,34.117,51.737,-1.0,43.886,41.449,-1.539,-1.0,-1.25,0.925,0.849,0.0,0.0472,0.0,0.0472,1.0,-0.541,1.0,0.688,0.652,0.0,0.648,1.0,64.797,68.805,65.025,58.607,54.568,46.111,65.0,21.27,0.0,0.0,35.04,49.0025,36.8,0.0,0.0,58.0,4.0,69.219,38.386,0.88,38.386,0.88,medium,71.96,71.96,0.9699
2,カワキタマナレア,1,差し,差し,1057.192,1057.192,13,0.45,58.772,21.222,final_stretch_free,0.75,52.496,61.857,55.0,59.696,68.236,84.051,54.459,42.133,60.79,0.179,53.482,52.481,-0.549,0.742,0.675,0.925,0.849,44.256,0.0,0.0,0.0,1.0,0.579,1.0,0.413,0.415,0.473,0.826,1.0,82.63,41.344,60.026,81.99,68.932,46.453,65.0,35.093,0.0,0.0,51.738,52.1225,35.1,0.0,47.321,56.0,0.0,77.081,56.4,0.815,56.4,0.88,medium,71.96,71.96,0.9699
3,ゴルトリッチ,2,差し,差し,1049.904,1049.904,14,1.67,64.812,21.222,final_stretch_free,0.75,44.652,35.0,55.0,40.27,61.007,78.92,47.546,37.282,54.609,-0.678,49.568,48.532,-1.369,-0.217,-0.179,0.925,0.849,48.285,0.0,0.0,0.0,1.0,-0.669,1.0,0.167,0.159,0.656,0.786,1.0,78.594,16.708,44.099,80.087,65.325,42.866,65.0,39.697,0.0,0.0,61.654,44.34,33.4,0.0,65.595,58.0,4.0,50.469,58.04,0.815,58.04,0.88,medium,71.96,71.96,0.9699
11,グラスブランシュ,6,差し,差し,1040.055,1040.055,15,5.67,75.26,21.222,final_stretch_free,0.75,43.339,51.5,54.2,35.61,43.536,68.806,44.041,35.506,47.77,-1.0,48.301,48.435,0.703,-0.528,-0.2,0.925,0.849,48.127,0.0,0.0,0.0,1.0,-0.07,1.0,0.025,0.025,0.725,0.697,1.0,69.72,2.457,32.725,73.615,56.728,30.857,65.0,40.936,0.0,0.0,59.862,44.7625,34.6,0.0,72.5,56.0,0.0,50.0,57.976,0.815,57.976,0.88,medium,71.96,71.96,0.9699
1,ゲクウ,1,差し,差し,1005.966,1005.966,16,0.67,108.849,21.222,final_stretch_free,0.75,42.783,41.0,60.2,43.214,54.093,62.011,43.588,37.416,52.862,-0.921,45.692,42.434,-2.769,-1.0,-1.25,0.925,0.849,9.615,0.0,0.0,0.0,1.0,-0.57,1.0,0.686,0.696,0.029,0.62,1.0,61.985,68.583,66.164,57.435,55.787,46.373,65.0,29.061,0.0,0.0,34.517,56.230000000000004,37.7,0.0,2.857,58.0,4.0,90.891,42.3,0.815,42.3,0.88,medium,71.96,71.96,0.9699
12,タッカージーティー,6,逃げ,逃げ,1119.32,1119.32,1,5.0,0.0,21.082,final_stretch_free,0.75,51.295,59.929,55.0,61.964,60.529,83.626,53.075,41.961,61.174,0.232,52.852,53.298,2.482,0.587,0.851,0.933,0.866,41.215,0.0201,0.0,0.0201,1.0,0.09,1.0,0.461,0.512,0.307,0.832,1.0,83.178,46.094,65.618,79.5,67.537,47.152,65.0,31.955,0.0,0.0,47.339,53.455,35.6,0.0,30.714,56.0,0.0,88.361,53.693,0.893,53.693,0.893,medium,72.208,72.208,0.9732
7,ケブランリ,4,逃げ,逃げ,1110.746,1110.746,2,3.22,7.861,21.082,final_stretch_free,0.75,54.969,76.048,51.516,81.606,74.234,76.015,56.073,45.453,66.113,0.917,53.182,51.001,-2.599,0.668,0.355,0.933,0.866,24.465,0.0123,0.0,0.0123,1.0,-0.623,1.0,0.715,0.774,0.143,0.761,1.0,76.089,71.495,76.798,82.098,66.729,55.734,65.0,50.692,0.0,0.0,39.439,53.44117647058823,36.4,0.0,14.251,55.0,-2.0,72.318,47.472,0.893,47.472,0.893,medium,72.208,72.208,0.9732
16,シアター,8,先行,先行,1098.376,1098.376,3,7.0,21.082,21.082,final_stretch_free,0.75,48.994,51.286,55.0,51.352,62.993,83.567,51.414,40.844,60.987,0.206,52.223,51.525,0.485,0.433,0.468,0.933,0.866,42.097,0.0,0.0112,0.0112,1.0,0.227,1.0,0.509,0.509,0.319,0.831,1.0,83.065,50.938,65.355,73.966,68.428,51.314,65.0,31.991,0.0,0.0,50.906,53.1125,34.3,0.0,31.875,56.0,0.0,84.597,54.358,0.874,54.358,0.893,medium,72.208,72.208,0.9732
14,モリノセピア,7,先行,先行,1087.803,1087.803,4,6.0,31.386,21.082,final_stretch_free,0.75,51.794,61.357,55.0,67.154,67.286,78.026,53.699,40.742,59.933,0.06,51.783,52.336,2.796,0.326,0.643,0.933,0.866,33.356,0.0,0.0116,0.0116,1.0,-0.042,1.0,0.565,0.565,0.309,0.779,1.0,77.866,56.471,66.099,75.546,66.215,48.663,65.0,29.563,0.0,0.0,46.056,51.1475,36.3,0.0,30.893,58.0,4.0,78.149,51.042,0.874,51.042,0.893,medium,72.208,72.208,0.9732
15,ルクスレイモンド,8,先行,先行,1085.861,1085.861,5,7.0,32.6,21.082,final_stretch_free,0.75,50.624,58.429,57.229,64.056,72.136,81.114,52.644,39.32,64.715,0.723,49.73,46.853,-2.745,-0.177,-0.542,0.933,0.866,22.398,0.0,0.0102,0.0102,1.0,-0.769,1.0,0.735,0.725,0.207,0.807,1.0,80.682,73.49,76.182,76.438,69.898,56.448,65.0,37.091,0.0,0.0,43.721,52.074999999999996,36.0,0.0,20.685,55.0,-2.0,53.62,46.884,0.874,46.884,0.893,medium,72.208,72.208,0.9732
6,エコロシード,3,先行,先行,1081.756,1081.756,6,2.0,37.813,21.082,final_stretch_free,0.75,56.856,80.857,53.371,83.463,80.514,81.502,58.8,44.353,70.005,1.0,51.938,51.174,0.289,0.363,0.392,0.933,0.866,9.451,0.0,0.0081,0.0081,1.0,0.338,1.0,0.846,0.867,0.0,0.812,1.0,81.236,84.582,84.234,82.984,71.309,59.115,65.0,47.824,0.0,0.0,36.48,53.265,36.9,0.0,0.0,55.0,-2.0,50.784,41.972,0.874,41.972,0.893,medium,72.208,72.208,0.9732
4,タケルハーロック,2,差し,差し,1075.951,1075.951,7,1.45,43.421,21.082,final_stretch_free,0.75,56.476,88.429,48.0,79.327,84.957,78.724,58.678,45.452,64.395,0.679,56.689,57.004,2.33,1.0,1.25,0.933,0.866,46.1,0.0,0.0,0.0,1.0,0.142,1.0,0.624,0.66,0.449,0.777,1.0,77.67,62.354,71.252,82.038,69.264,54.472,65.0,39.201,0.0,0.0,48.99,50.3325,36.0,0.0,44.851,58.0,4.0,83.066,56.688,0.835,56.688,0.893,medium,72.208,72.208,0.9732
10,ヒラボクカレラ,5,先行,先行,1073.613,1073.613,8,4.0,45.979,21.082,final_stretch_free,0.75,51.897,73.429,50.0,66.673,74.743,80.54,54.126,37.505,62.818,0.46,47.989,48.451,2.87,-0.604,-0.197,0.933,0.866,8.837,0.0,0.0123,0.0123,1.0,0.361,1.0,0.759,0.744,0.08,0.801,1.0,80.093,75.857,76.965,76.556,68.477,55.84,65.0,24.12,0.0,0.0,40.244,48.68,36.6,0.0,8.036,58.0,4.0,54.745,41.738,0.874,41.738,0.893,medium,72.208,72.208,0.9732
5,イノキ,3,差し,差し,1071.655,1071.655,9,2.67,47.501,21.082,final_stretch_free,0.75,52.304,69.214,50.0,66.964,70.679,82.23,54.362,41.193,59.757,0.036,53.922,52.588,-0.889,0.85,0.698,0.933,0.866,54.298,0.0,0.0,0.0,1.0,-0.074,1.0,0.353,0.4,0.655,0.818,1.0,81.754,35.312,58.789,82.195,68.35,44.971,65.0,32.245,0.0,0.0,55.594,46.605000000000004,35.8,0.0,65.536,58.0,4.0,73.813,59.943,0.835,59.943,0.893,medium,72.208,72.208,0.9732
13,サードウインド,7,先行,先行,1071.01,1071.01,10,6.22,47.661,21.082,final_stretch_free,0.75,47.681,48.5,53.1,57.307,63.436,80.309,49.578,37.008,61.189,0.234,47.555,44.588,-2.458,-0.711,-1.032,0.933,0.866,18.489,0.0,0.0128,0.0128,1.0,-0.56,1.0,0.687,0.69,0.134,0.815,1.0,81.482,68.729,74.64,72.151,67.427,51.289,65.0,23.562,0.0,0.0,40.938,49.395,35.4,0.0,13.393,56.0,0.0,71.356,45.401,0.874,45.401,0.893,medium,72.208,72.208,0.9732
8,オセアエクスプレス,4,先行,先行,1068.443,1068.443,11,3.0,51.007,21.082,final_stretch_free,0.75,45.899,53.0,55.0,43.05,48.129,70.276,46.677,38.737,53.136,-0.882,48.479,47.63,-0.015,-0.484,-0.374,0.933,0.866,24.332,0.0,0.0122,0.0122,1.0,0.22,1.0,0.465,0.472,0.174,0.697,1.0,69.705,46.526,57.301,65.132,56.777,43.448,65.0,32.172,0.0,0.0,44.56,50.2725,35.5,0.0,17.411,58.0,4.0,84.482,47.618,0.874,47.618,0.893,medium,72.208,72.208,0.9732
9,アメリカンチケット,5,逃げ,逃げ,1064.932,1064.932,12,4.22,53.758,21.082,final_stretch_free,0.75,45.159,68.929,55.0,40.9,45.207,63.529,44.647,34.117,51.737,-1.0,43.886,41.449,-1.539,-1.0,-1.25,0.933,0.866,0.0,0.0472,0.0,0.0472,1.0,-0.541,1.0,0.688,0.652,0.0,0.648,1.0,64.797,68.805,65.025,58.607,54.568,46.111,65.0,21.27,0.0,0.0,35.04,49.0025,36.8,0.0,0.0,58.0,4.0,69.219,38.386,0.893,38.386,0.893,medium,72.208,72.208,0.9732
2,カワキタマナレア,1,差し,差し,1061.53,1061.53,13,0.45,58.28,21.082,final_stretch_free,0.75,52.496,61.857,55.0,59.696,68.236,84.051,54.459,42.133,60.79,0.179,53.482,52.481,-0.549,0.742,0.675,0.933,0.866,45.374,0.0,0.0,0.0,1.0,0.579,1.0,0.413,0.415,0.473,0.826,1.0,82.63,41.344,60.026,81.99,68.932,46.453,65.0,35.093,0.0,0.0,51.738,52.1225,35.1,0.0,47.321,56.0,0.0,77.081,56.4,0.835,56.4,0.893,medium,72.208,72.208,0.9732
3,ゴルトリッチ,2,差し,差し,1054.345,1054.345,14,1.67,64.217,21.082,final_stretch_free,0.75,44.652,35.0,55.0,40.27,61.007,78.92,47.546,37.282,54.609,-0.678,49.568,48.532,-1.369,-0.217,-0.179,0.933,0.866,49.505,0.0,0.0,0.0,1.0,-0.669,1.0,0.167,0.159,0.656,0.786,1.0,78.594,16.708,44.099,80.087,65.325,42.866,65.0,39.697,0.0,0.0,61.654,44.34,33.4,0.0,65.595,58.0,4.0,50.469,58.04,0.835,58.04,0.893,medium,72.208,72.208,0.9732
11,グラスブランシュ,6,差し,差し,1044.48,1044.48,15,5.67,74.681,21.082,final_stretch_free,0.75,43.339,51.5,54.2,35.61,43.536,68.806,44.041,35.506,47.77,-1.0,48.301,48.435,0.703,-0.528,-0.2,0.933,0.866,49.343,0.0,0.0,0.0,1.0,-0.07,1.0,0.025,0.025,0.725,0.697,1.0,69.72,2.457,32.725,73.615,56.728,30.857,65.0,40.936,0.0,0.0,59.862,44.7625,34.6,0.0,72.5,56.0,0.0,50.0,57.976,0.835,57.976,0.893,medium,72.208,72.208,0.9732
1,ゲクウ,1,差し,差し,1009.424,1009.424,16,0.67,109.237,21.082,final_stretch_free,0.75,42.783,41.0,60.2,43.214,54.093,62.011,43.588,37.416,52.862,-0.921,45.692,42.434,-2.769,-1.0,-1.25,0.933,0.866,9.858,0.0,0.0,0.0,1.0,-0.57,1.0,0.686,0.696,0.029,0.62,1.0,61.985,68.583,66.164,57.435,55.787,46.373,65.0,29.061,0.0,0.0,34.517,56.230000000000004,37.7,0.0,2.857,58.0,4.0,90.891,42.3,0.835,42.3,0.893,medium,72.208,72.208,0.9732
12,タッカージーティー,6,逃げ,逃げ,1123.167,1123.167,1,5.0,0.0,20.942,final_stretch_free,0.75,51.295,59.929,55.0,61.964,60.529,83.626,53.075,41.961,61.174,0.232,52.852,53.298,2.482,0.587,0.851,0.941,0.883,41.833,0.0201,0.0,0.0201,1.0,0.09,1.0,0.461,0.512,0.307,0.832,1.0,83.178,46.094,65.618,79.5,67.537,47.152,65.0,31.955,0.0,0.0,47.339,53.455,35.6,0.0,30.714,56.0,0.0,88.361,53.693,0.906,53.693,0.906,medium,72.457,72.457,0.9766
7,ケブランリ,4,逃げ,逃げ,1114.335,1114.335,2,3.22,8.119,20.942,final_stretch_free,0.75,54.969,76.048,51.516,81.606,74.234,76.015,56.073,45.453,66.113,0.917,53.182,51.001,-2.599,0.668,0.355,0.941,0.883,24.831,0.0123,0.0,0.0123,1.0,-0.623,1.0,0.715,0.774,0.143,0.761,1.0,76.089,71.495,76.798,82.098,66.729,55.734,65.0,50.692,0.0,0.0,39.439,53.44117647058823,36.4,0.0,14.251,55.0,-2.0,72.318,47.472,0.906,47.472,0.906,medium,72.457,72.457,0.9766
16,シアター,8,先行,先行,1102.362,1102.362,3,7.0,20.942,20.942,final_stretch_free,0.75,48.994,51.286,55.0,51.352,62.993,83.567,51.414,40.844,60.987,0.206,52.223,51.525,0.485,0.433,0.468,0.941,0.883,42.855,0.0,0.0112,0.0112,1.0,0.227,1.0,0.509,0.509,0.319,0.831,1.0,83.065,50.938,65.355,73.966,68.428,51.314,65.0,31.991,0.0,0.0,50.906,53.1125,34.3,0.0,31.875,56.0,0.0,84.597,54.358,0.89,54.358,0.906,medium,72.457,72.457,0.9766
14,モリノセピア,7,先行,先行,1091.621,1091.621,4,6.0,31.414,20.942,final_stretch_free,0.75,51.794,61.357,55.0,67.154,67.286,78.026,53.699,40.742,59.933,0.06,51.783,52.336,2.796,0.326,0.643,0.941,0.883,33.957,0.0,0.0116,0.0116,1.0,-0.042,1.0,0.565,0.565,0.309,0.779,1.0,77.866,56.471,66.099,75.546,66.215,48.663,65.0,29.563,0.0,0.0,46.056,51.1475,36.3,0.0,30.893,58.0,4.0,78.149,51.042,0.89,51.042,0.906,medium,72.457,72.457,0.9766
15,ルクスレイモンド,8,先行,先行,1089.482,1089.482,5,7.0,32.826,20.942,final_stretch_free,0.75,50.624,58.429,57.229,64.056,72.136,81.114,52.644,39.32,64.715,0.723,49.73,46.853,-2.745,-0.177,-0.542,0.941,0.883,22.802,0.0,0.0102,0.0102,1.0,-0.769,1.0,0.735,0.725,0.207,0.807,1.0,80.682,73.49,76.182,76.438,69.898,56.448,65.0,37.091,0.0,0.0,43.721,52.074999999999996,36.0,0.0,20.685,55.0,-2.0,53.62,46.884,0.89,46.884,0.906,medium,72.457,72.457,0.9766
6,エコロシード,3,先行,先行,1085.157,1085.157,6,2.0,38.258,20.942,final_stretch_free,0.75,56.856,80.857,53.371,83.463,80.514,81.502,58.8,44.353,70.005,1.0,51.938,51.174,0.289,0.363,0.392,0.941,0.883,9.621,0.0,0.0081,0.0081,1.0,0.338,1.0,0.846,0.867,0.0,0.812,1.0,81.236,84.582,84.234,82.984,71.309,59.115,65.0,47.824,0.0,0.0,36.48,53.265,36.9,0.0,0.0,55.0,-2.0,50.784,41.972,0.89,41.972,0.906,medium,72.457,72.457,0.9766
4,タケルハーロック,2,差し,差し,1080.311,1080.311,7,1.45,42.907,20.942,final_stretch_free,0.75,56.476,88.429,48.0,79.327,84.957,78.724,58.678,45.452,64.395,0.679,56.689,57.004,2.33,1.0,1.25,0.941,0.883,47.235,0.0,0.0,0.0,1.0,0.142,1.0,0.624,0.66,0.449,0.777,1.0,77.67,62.354,71.252,82.038,69.264,54.472,65.0,39.201,0.0,0.0,48.99,50.3325,36.0,0.0,44.851,58.0,4.0,83.066,56.688,0.856,56.688,0.906,medium,72.457,72.457,0.9766
10,ヒラボクカレラ,5,先行,先行,1077.005,1077.005,8,4.0,46.433,20.942,final_stretch_free,0.75,51.897,73.429,50.0,66.673,74.743,80.54,54.126,37.505,62.818,0.46,47.989,48.451,2.87,-0.604,-0.197,0.941,0.883,8.996,0.0,0.0123,0.0123,1.0,0.361,1.0,0.759,0.744,0.08,0.801,1.0,80.093,75.857,76.965,76.556,68.477,55.84,65.0,24.12,0.0,0.0,40.244,48.68,36.6,0.0,8.036,58.0,4.0,54.745,41.738,0.89,41.738,0.906,medium,72.457,72.457,0.9766
5,イノキ,3,差し,差し,1076.216,1076.216,9,2.67,46.786,20.942,final_stretch_free,0.75,52.304,69.214,50.0,66.964,70.679,82.23,54.362,41.193,59.757,0.036,53.922,52.588,-0.889,0.85,0.698,0.941,0.883,55.635,0.0,0.0,0.0,1.0,-0.074,1.0,0.353,0.4,0.655,0.818,1.0,81.754,35.312,58.789,82.195,68.35,44.971,65.0,32.245,0.0,0.0,55.594,46.605000000000004,35.8,0.0,65.536,58.0,4.0,73.813,59.943,0.856,59.943,0.906,medium,72.457,72.457,0.9766
13,サードウインド,7,先行,先行,1074.549,1074.549,10,6.22,47.968,20.942,final_stretch_free,0.75,47.681,48.5,53.1,57.307,63.436,80.309,49.578,37.008,61.189,0.234,47.555,44.588,-2.458,-0.711,-1.032,0.941,0.883,18.822,0.0,0.0128,0.0128,1.0,-0.56,1.0,0.687,0.69,0.134,0.815,1.0,81.482,68.729,74.64,72.151,67.427,51.289,65.0,23.562,0.0,0.0,40.938,49.395,35.4,0.0,13.393,56.0,0.0,71.356,45.401,0.89,45.401,0.906,medium,72.457,72.457,0.9766
8,オセアエクスプレス,4,先行,先行,1072.108,1072.108,11,3.0,51.189,20.942,final_stretch_free,0.75,45.899,53.0,55.0,43.05,48.129,70.276,46.677,38.737,53.136,-0.882,48.479,47.63,-0.015,-0.484,-0.374,0.941,0.883,24.77,0.0,0.0122,0.0122,1.0,0.22,1.0,0.465,0.472,0.174,0.697,1.0,69.705,46.526,57.301,65.132,56.777,43.448,65.0,32.172,0.0,0.0,44.56,50.2725,35.5,0.0,17.411,58.0,4.0,84.482,47.618,0.89,47.618,0.906,medium,72.457,72.457,0.9766
9,アメリカンチケット,5,逃げ,逃げ,1068.146,1068.146,12,4.22,54.39,20.942,final_stretch_free,0.75,45.159,68.929,55.0,40.9,45.207,63.529,44.647,34.117,51.737,-1.0,43.886,41.449,-1.539,-1.0,-1.25,0.941,0.883,0.0,0.0472,0.0,0.0472,1.0,-0.541,1.0,0.688,0.652,0.0,0.648,1.0,64.797,68.805,65.025,58.607,54.568,46.111,65.0,21.27,0.0,0.0,35.04,49.0025,36.8,0.0,0.0,58.0,4.0,69.219,38.386,0.906,38.386,0.906,medium,72.457,72.457,0.9766
2,カワキタマナレア,1,差し,差し,1065.868,1065.868,13,0.45,57.788,20.942,final_stretch_free,0.75,52.496,61.857,55.0,59.696,68.236,84.051,54.459,42.133,60.79,0.179,53.482,52.481,-0.549,0.742,0.675,0.941,0.883,46.492,0.0,0.0,0.0,1.0,0.579,1.0,0.413,0.415,0.473,0.826,1.0,82.63,41.344,60.026,81.99,68.932,46.453,65.0,35.093,0.0,0.0,51.738,52.1225,35.1,0.0,47.321,56.0,0.0,77.081,56.4,0.856,56.4,0.906,medium,72.457,72.457,0.9766
3,ゴルトリッチ,2,差し,差し,1058.787,1058.787,14,1.67,63.621,20.942,final_stretch_free,0.75,44.652,35.0,55.0,40.27,61.007,78.92,47.546,37.282,54.609,-0.678,49.568,48.532,-1.369,-0.217,-0.179,0.941,0.883,50.725,0.0,0.0,0.0,1.0,-0.669,1.0,0.167,0.159,0.656,0.786,1.0,78.594,16.708,44.099,80.087,65.325,42.866,65.0,39.697,0.0,0.0,61.654,44.34,33.4,0.0,65.595,58.0,4.0,50.469,58.04,0.856,58.04,0.906,medium,72.457,72.457,0.9766
11,グラスブランシュ,6,差し,差し,1048.906,1048.906,15,5.67,74.102,20.942,final_stretch_free,0.75,43.339,51.5,54.2,35.61,43.536,68.806,44.041,35.506,47.77,-1.0,48.301,48.435,0.703,-0.528,-0.2,0.941,0.883,50.558,0.0,0.0,0.0,1.0,-0.07,1.0,0.025,0.025,0.725,0.697,1.0,69.72,2.457,32.725,73.615,56.728,30.857,65.0,40.936,0.0,0.0,59.862,44.7625,34.6,0.0,72.5,56.0,0.0,50.0,57.976,0.856,57.976,0.906,medium,72.457,72.457,0.9766
1,ゲクウ,1,差し,差し,1012.883,1012.883,16,0.67,109.625,20.942,final_stretch_free,0.75,42.783,41.0,60.2,43.214,54.093,62.011,43.588,37.416,52.862,-0.921,45.692,42.434,-2.769,-1.0,-1.25,0.941,0.883,10.101,0.0,0.0,0.0,1.0,-0.57,1.0,0.686,0.696,0.029,0.62,1.0,61.985,68.583,66.164,57.435,55.787,46.373,65.0,29.061,0.0,0.0,34.517,56.230000000000004,37.7,0.0,2.857,58.0,4.0,90.891,42.3,0.856,42.3,0.906,medium,72.457,72.457,0.9766
12,タッカージーティー,6,逃げ,逃げ,1127.013,1127.013,1,5.0,0.0,20.801,final_stretch_free,0.75,51.295,59.929,55.0,61.964,60.529,83.626,53.075,41.961,61.174,0.232,52.852,53.298,2.482,0.587,0.851,0.95,0.9,42.45,0.0201,0.0,0.0201,1.0,0.09,1.0,0.461,0.512,0.307,0.832,1.0,83.178,46.094,65.618,79.5,67.537,47.152,65.0,31.955,0.0,0.0,47.339,53.455,35.6,0.0,30.714,56.0,0.0,88.361,53.693,0.92,53.693,0.92,medium,72.705,72.705,0.9799
7,ケブランリ,4,逃げ,逃げ,1117.923,1117.923,2,3.22,8.377,20.801,final_stretch_free,0.75,54.969,76.048,51.516,81.606,74.234,76.015,56.073,45.453,66.113,0.917,53.182,51.001,-2.599,0.668,0.355,0.95,0.9,25.198,0.0123,0.0,0.0123,1.0,-0.623,1.0,0.715,0.774,0.143,0.761,1.0,76.089,71.495,76.798,82.098,66.729,55.734,65.0,50.692,0.0,0.0,39.439,53.44117647058823,36.4,0.0,14.251,55.0,-2.0,72.318,47.472,0.92,47.472,0.92,medium,72.705,72.705,0.9799
16,シアター,8,先行,先行,1106.349,1106.349,3,7.0,20.801,20.801,final_stretch_free,0.75,48.994,51.286,55.0,51.352,62.993,83.567,51.414,40.844,60.987,0.206,52.223,51.525,0.485,0.433,0.468,0.95,0.9,43.613,0.0,0.0112,0.0112,1.0,0.227,1.0,0.509,0.509,0.319,0.831,1.0,83.065,50.938,65.355,73.966,68.428,51.314,65.0,31.991,0.0,0.0,50.906,53.1125,34.3,0.0,31.875,56.0,0.0,84.597,54.358,0.906,54.358,0.92,medium,72.705,72.705,0.9799
