horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
2,ウイントワイライト,1,差し,差し,1694.094,1694.094,11,0.45,52.304,,final_stretch_free,0.75,70.123,82.0,73.486,49.404,69.107,83.472,68.346,52.385,64.037,-0.368,65.651,65.047,-0.549,0.298,0.367,0.925,0.849,41.328,0.0,0.0,0.0,1.0,0.579,1.0,0.118,0.104,0.726,0.83,1.0,83.004,11.75,43.081,84.775,73.611,48.134,65.0,58.293,0.0,0.0,56.872,44.625,32.5,0.0,72.579,53.0,-4.0,73.207,63.392,0.815,63.392,0.88,medium,112.634,112.634,0.9699
1,マカナ,1,差し,差し,1694.076,1694.076,12,0.67,51.174,,final_stretch_free,0.75,69.715,78.143,51.529,71.823,84.486,72.603,68.457,56.51,65.878,-0.157,66.682,64.203,-2.769,0.411,0.267,0.925,0.849,33.781,0.0,0.0,0.0,1.0,-0.57,1.0,0.403,0.359,0.6,0.724,1.0,72.442,40.31,52.363,80.801,67.368,54.929,65.0,75.916,0.0,0.0,46.662,48.417500000000004,33.1,0.0,60.0,50.0,-4.0,78.712,59.11,0.815,59.11,0.88,medium,112.634,112.634,0.9699
3,ブラウンラチェット,2,先行,先行,1692.517,1692.517,13,1.22,52.633,,final_stretch_free,0.75,49.706,43.143,88.129,30.992,39.943,55.666,48.669,45.79,56.743,-1.0,51.32,49.555,-1.369,-1.0,-1.25,0.925,0.849,6.534,0.0,0.0055,0.0055,1.0,-0.669,1.0,0.635,0.591,0.261,0.555,1.0,55.523,63.507,57.47,48.349,54.363,52.362,65.0,71.485,0.0,0.0,31.875,50.98,34.6,0.0,26.111,54.0,-4.0,70.917,43.463,0.858,43.463,0.88,medium,112.634,112.634,0.9699
12,コガネノソラ,6,差し,差し,1682.016,1682.016,14,5.45,63.893,,final_stretch_free,0.75,67.43,62.5,83.486,62.946,71.364,71.538,66.754,56.051,67.322,0.009,64.651,65.188,2.482,0.188,0.383,0.925,0.849,23.802,0.0,0.0,0.0,1.0,0.09,1.0,0.436,0.438,0.45,0.712,1.0,71.231,43.573,56.151,76.634,69.168,55.597,65.0,79.713,0.0,0.0,41.615,48.6375,34.1,0.0,45.0,56.5,1.0,74.194,53.448,0.815,53.448,0.88,medium,112.634,112.634,0.9699
4,ミアネーロ,2,差し,差し,1665.022,1665.022,15,1.45,80.94,,final_stretch_free,0.75,56.31,64.143,76.871,34.082,49.071,57.694,54.869,49.412,54.569,-1.0,57.62,58.273,2.33,-0.585,-0.429,0.925,0.849,21.572,0.0,0.0,0.0,1.0,0.142,1.0,0.205,0.201,0.441,0.598,1.0,59.783,20.476,37.968,69.035,57.141,44.219,65.0,72.334,0.0,0.0,42.419,50.57,34.1,0.0,44.082,55.0,-2.0,76.042,52.183,0.815,52.183,0.88,medium,112.634,112.634,0.9699
16,セントメモリーズ,8,差し,差し,1642.234,1642.234,16,7.0,103.812,,final_stretch_free,0.75,49.394,54.5,74.586,20.959,29.7,72.773,48.042,40.353,54.792,-1.0,47.098,46.749,0.485,-1.0,-1.25,0.925,0.849,0.0,0.0,0.0,0.0,1.0,0.227,1.0,0.394,0.351,0.124,0.726,1.0,72.628,39.377,52.011,62.761,58.846,43.741,65.0,43.837,0.0,0.0,32.551,50.8325,33.7,0.0,12.358,52.0,-4.0,71.165,39.944,0.815,39.944,0.88,medium,112.634,112.634,0.9699
8,ニシノティアモ,4,先行,先行,1752.059,1752.059,1,3.0,0.0,,final_stretch_free,0.75,79.242,83.214,79.486,80.05,87.5,81.203,77.909,58.717,76.164,1.0,70.095,69.322,-0.015,0.787,0.869,0.933,0.866,28.623,0.0,0.0039,0.0039,1.0,0.22,1.0,0.682,0.663,0.519,0.803,1.0,80.27,68.16,72.578,83.675,77.904,68.359,65.0,72.81,0.0,0.0,46.306,52.3,33.1,0.0,51.875,56.0,0.0,65.958,55.082,0.874,55.082,0.893,medium,113.022,113.022,0.9732
15,ルージュソリテール,8,先行,先行,1735.534,1735.534,2,7.0,15.536,,final_stretch_free,0.75,75.755,73.429,77.586,74.853,84.15,89.093,75.017,58.163,79.075,1.0,66.934,64.107,-2.745,0.439,0.256,0.933,0.866,14.293,0.0,0.0047,0.0047,1.0,-0.769,1.0,0.773,0.773,0.148,0.882,1.0,88.242,77.258,82.201,84.147,80.784,69.363,65.0,67.258,0.0,0.0,35.365,52.03,33.2,0.0,14.831,55.0,-2.0,82.543,47.503,0.874,47.503,0.893,medium,113.022,113.022,0.9732
5,エストゥペンダ,3,差し,差し,1726.626,1726.626,3,2.67,25.139,,final_stretch_free,0.75,77.959,88.429,63.086,81.175,91.75,71.709,76.564,71.892,67.017,-0.026,74.757,73.722,-0.889,1.0,1.25,0.933,0.866,54.298,0.0,0.0,0.0,1.0,-0.074,1.0,0.088,0.14,0.918,0.727,1.0,72.695,8.75,40.391,84.811,71.462,52.505,65.0,85.578,52.509,52.509,60.756,40.5625,32.4,0.0,91.786,54.0,-4.0,71.712,69.992,0.835,69.992,0.893,medium,113.022,113.022,0.9732
6,ヴァルキリーバース,3,差し,差し,1724.104,1724.104,4,2.45,28.074,,final_stretch_free,0.75,77.485,81.0,63.029,88.571,95.129,72.912,77.215,62.655,72.168,0.564,73.792,73.084,0.289,1.0,1.25,0.933,0.866,44.519,0.0,0.0,0.0,1.0,0.338,1.0,0.443,0.554,0.747,0.705,1.0,70.469,44.287,62.186,84.382,70.389,63.243,65.0,86.738,0.0,0.0,51.542,49.275,33.6,0.0,74.742,55.5,-1.0,79.106,64.58,0.835,64.58,0.893,medium,113.022,113.022,0.9732
11,テレサ,6,先行,先行,1722.827,1722.827,5,5.22,28.943,,final_stretch_free,0.75,70.675,68.643,82.457,67.127,74.443,77.143,69.64,56.099,74.411,0.821,63.478,62.647,0.703,0.059,0.085,0.933,0.866,5.937,0.0,0.0042,0.0042,1.0,-0.07,1.0,0.776,0.788,0.088,0.773,1.0,77.342,77.561,78.15,74.142,73.6,67.05,65.0,72.962,0.0,0.0,31.002,50.06,34.3,0.0,8.824,55.0,-2.0,76.691,43.084,0.874,43.084,0.893,medium,113.022,113.022,0.9732
13,ビップデイジー,7,先行,先行,1720.036,1720.036,6,6.22,31.244,,final_stretch_free,0.75,65.857,57.714,83.529,52.226,70.536,83.998,65.953,52.405,71.461,0.483,60.218,57.791,-2.458,-0.299,-0.486,0.933,0.866,9.528,0.0,0.0056,0.0056,1.0,-0.56,1.0,0.505,0.547,0.15,0.839,1.0,83.868,50.472,67.809,76.822,76.631,60.961,65.0,63.865,0.0,0.0,35.726,50.8275,33.6,0.0,15.0,54.0,-4.0,72.526,44.983,0.874,44.983,0.893,medium,113.022,113.022,0.9732
7,セキトバイースト,4,先行,先行,1713.735,1713.735,7,3.22,37.481,,final_stretch_free,0.75,63.478,59.143,87.0,49.447,65.086,69.753,62.736,53.595,69.978,0.313,60.224,57.391,-2.599,-0.299,-0.533,0.933,0.866,6.591,0.0,0.005,0.005,1.0,-0.623,1.0,0.755,0.814,0.061,0.703,1.0,70.283,75.469,76.376,59.897,68.56,66.657,65.0,71.029,0.0,0.0,30.738,49.06,33.8,0.0,6.122,56.0,0.0,86.577,43.429,0.874,43.429,0.893,medium,113.022,113.022,0.9732
10,ホールネス,5,先行,先行,1708.429,1708.429,8,4.0,43.772,,final_stretch_free,0.75,59.069,60.214,85.9,49.038,50.986,59.868,57.483,53.75,63.935,-0.379,58.969,59.355,2.87,-0.437,-0.302,0.933,0.866,8.97,0.0,0.002,0.002,1.0,0.361,1.0,0.628,0.628,0.209,0.598,1.0,59.798,62.847,61.475,61.899,59.287,54.342,65.0,88.523,0.0,0.0,29.207,49.894999999999996,34.4,0.0,20.882,55.0,-2.0,76.784,44.688,0.874,44.688,0.893,medium,113.022,113.022,0.9732
9,テリオスララ,5,先行,先行,1703.406,1703.406,9,4.22,47.892,,final_stretch_free,0.75,62.736,69.714,69.8,46.956,60.379,73.614,61.48,50.621,67.991,0.085,57.662,55.651,-1.539,-0.581,-0.737,0.933,0.866,0.045,0.0,0.0063,0.0063,1.0,-0.541,1.0,0.804,0.785,0.0,0.726,1.0,72.649,80.404,75.883,60.475,64.98,63.462,65.0,63.883,0.0,0.0,30.735,53.4025,33.2,0.0,0.0,54.0,-4.0,76.787,39.968,0.874,39.968,0.893,medium,113.022,113.022,0.9732
14,パラディレーヌ,7,差し,差し,1703.028,1703.028,10,6.45,48.769,,final_stretch_free,0.75,71.301,69.714,89.243,61.19,71.643,80.259,70.386,57.907,70.419,0.363,67.908,68.747,2.796,0.546,0.801,0.933,0.866,33.576,0.0,0.0,0.0,1.0,-0.042,1.0,0.325,0.34,0.542,0.795,1.0,79.475,32.517,54.479,84.943,76.198,56.123,65.0,78.341,0.0,0.0,47.047,49.0325,34.4,0.0,54.236,56.0,0.0,77.147,58.525,0.835,58.525,0.893,medium,113.022,113.022,0.9732
2,ウイントワイライト,1,差し,差し,1700.635,1700.635,11,0.45,51.783,,final_stretch_free,0.75,70.123,82.0,73.486,49.404,69.107,83.472,68.346,52.385,64.037,-0.368,65.651,65.047,-0.549,0.298,0.367,0.933,0.866,42.372,0.0,0.0,0.0,1.0,0.579,1.0,0.118,0.104,0.726,0.83,1.0,83.004,11.75,43.081,84.775,73.611,48.134,65.0,58.293,0.0,0.0,56.872,44.625,32.5,0.0,72.579,53.0,-4.0,73.207,63.392,0.835,63.392,0.893,medium,113.022,113.022,0.9732
1,マカナ,1,差し,差し,1700.421,1700.421,12,0.67,50.848,,final_stretch_free,0.75,69.715,78.143,51.529,71.823,84.486,72.603,68.457,56.51,65.878,-0.157,66.682,64.203,-2.769,0.411,0.267,0.933,0.866,34.634,0.0,0.0,0.0,1.0,-0.57,1.0,0.403,0.359,0.6,0.724,1.0,72.442,40.31,52.363,80.801,67.368,54.929,65.0,75.916,0.0,0.0,46.662,48.417500000000004,33.1,0.0,60.0,50.0,-4.0,78.712,59.11,0.835,59.11,0.893,medium,113.022,113.022,0.9732
3,ブラウンラチェット,2,先行,先行,1698.135,1698.135,13,1.22,53.036,,final_stretch_free,0.75,49.706,43.143,88.129,30.992,39.943,55.666,48.669,45.79,56.743,-1.0,51.32,49.555,-1.369,-1.0,-1.25,0.933,0.866,6.654,0.0,0.0055,0.0055,1.0,-0.669,1.0,0.635,0.591,0.261,0.555,1.0,55.523,63.507,57.47,48.349,54.363,52.362,65.0,71.485,0.0,0.0,31.875,50.98,34.6,0.0,26.111,54.0,-4.0,70.917,43.463,0.874,43.463,0.893,medium,113.022,113.022,0.9732
12,コガネノソラ,6,差し,差し,1688.126,1688.126,14,5.45,63.803,,final_stretch_free,0.75,67.43,62.5,83.486,62.946,71.364,71.538,66.754,56.051,67.322,0.009,64.651,65.188,2.482,0.188,0.383,0.933,0.866,24.403,0.0,0.0,0.0,1.0,0.09,1.0,0.436,0.438,0.45,0.712,1.0,71.231,43.573,56.151,76.634,69.168,55.597,65.0,79.713,0.0,0.0,41.615,48.6375,34.1,0.0,45.0,56.5,1.0,74.194,53.448,0.835,53.448,0.893,medium,113.022,113.022,0.9732
4,ミアネーロ,2,差し,差し,1671.068,1671.068,15,1.45,80.913,,final_stretch_free,0.75,56.31,64.143,76.871,34.082,49.071,57.694,54.869,49.412,54.569,-1.0,57.62,58.273,2.33,-0.585,-0.429,0.933,0.866,22.117,0.0,0.0,0.0,1.0,0.142,1.0,0.205,0.201,0.441,0.598,1.0,59.783,20.476,37.968,69.035,57.141,44.219,65.0,72.334,0.0,0.0,42.419,50.57,34.1,0.0,44.082,55.0,-2.0,76.042,52.183,0.835,52.183,0.893,medium,113.022,113.022,0.9732
16,セントメモリーズ,8,差し,差し,1647.741,1647.741,16,7.0,104.325,,final_stretch_free,0.75,49.394,54.5,74.586,20.959,29.7,72.773,48.042,40.353,54.792,-1.0,47.098,46.749,0.485,-1.0,-1.25,0.933,0.866,0.0,0.0,0.0,0.0,1.0,0.227,1.0,0.394,0.351,0.124,0.726,1.0,72.628,39.377,52.011,62.761,58.846,43.741,65.0,43.837,0.0,0.0,32.551,50.8325,33.7,0.0,12.358,52.0,-4.0,71.165,39.944,0.835,39.944,0.893,medium,113.022,113.022,0.9732
8,ニシノティアモ,4,先行,先行,1758.079,1758.079,1,3.0,0.0,,final_stretch_free,0.75,79.242,83.214,79.486,80.05,87.5,81.203,77.909,58.717,76.164,1.0,70.095,69.322,-0.015,0.787,0.869,0.941,0.883,29.138,0.0,0.0039,0.0039,1.0,0.22,1.0,0.682,0.663,0.519,0.803,1.0,80.27,68.16,72.578,83.675,77.904,68.359,65.0,72.81,0.0,0.0,46.306,52.3,33.1,0.0,51.875,56.0,0.0,65.958,55.082,0.89,55.082,0.906,medium,113.41,113.41,0.9766
15,ルージュソリテール,8,先行,先行,1741.287,1741.287,2,7.0,15.804,,final_stretch_free,0.75,75.755,73.429,77.586,74.853,84.15,89.093,75.017,58.163,79.075,1.0,66.934,64.107,-2.745,0.439,0.256,0.941,0.883,14.55,0.0,0.0047,0.0047,1.0,-0.769,1.0,0.773,0.773,0.148,0.882,1.0,88.242,77.258,82.201,84.147,80.784,69.363,65.0,67.258,0.0,0.0,35.365,52.03,33.2,0.0,14.831,55.0,-2.0,82.543,47.503,0.89,47.503,0.906,medium,113.41,113.41,0.9766
5,エストゥペンダ,3,差し,差し,1733.464,1733.464,3,2.67,24.321,,final_stretch_free,0.75,77.959,88.429,63.086,81.175,91.75,71.709,76.564,71.892,67.017,-0.026,74.757,73.722,-0.889,1.0,1.25,0.941,0.883,55.635,0.0,0.0,0.0,1.0,-0.074,1.0,0.088,0.14,0.918,0.727,1.0,72.695,8.75,40.391,84.811,71.462,52.505,65.0,85.578,52.509,52.509,60.756,40.5625,32.4,0.0,91.786,54.0,-4.0,71.712,69.992,0.856,69.992,0.906,medium,113.41,113.41,0.9766
6,ヴァルキリーバース,3,差し,差し,1730.71,1730.71,4,2.45,27.488,,final_stretch_free,0.75,77.485,81.0,63.029,88.571,95.129,72.912,77.215,62.655,72.168,0.564,73.792,73.084,0.289,1.0,1.25,0.941,0.883,45.616,0.0,0.0,0.0,1.0,0.338,1.0,0.443,0.554,0.747,0.705,1.0,70.469,44.287,62.186,84.382,70.389,63.243,65.0,86.738,0.0,0.0,51.542,49.275,33.6,0.0,74.742,55.5,-1.0,79.106,64.58,0.856,64.58,0.906,medium,113.41,113.41,0.9766
11,テレサ,6,先行,先行,1728.42,1728.42,5,5.22,29.37,,final_stretch_free,0.75,70.675,68.643,82.457,67.127,74.443,77.143,69.64,56.099,74.411,0.821,63.478,62.647,0.703,0.059,0.085,0.941,0.883,6.044,0.0,0.0042,0.0042,1.0,-0.07,1.0,0.776,0.788,0.088,0.773,1.0,77.342,77.561,78.15,74.142,73.6,67.05,65.0,72.962,0.0,0.0,31.002,50.06,34.3,0.0,8.824,55.0,-2.0,76.691,43.084,0.89,43.084,0.906,medium,113.41,113.41,0.9766
13,ビップデイジー,7,先行,先行,1725.692,1725.692,6,6.22,31.608,,final_stretch_free,0.75,65.857,57.714,83.529,52.226,70.536,83.998,65.953,52.405,71.461,0.483,60.218,57.791,-2.458,-0.299,-0.486,0.941,0.883,9.699,0.0,0.0056,0.0056,1.0,-0.56,1.0,0.505,0.547,0.15,0.839,1.0,83.868,50.472,67.809,76.822,76.631,60.961,65.0,63.865,0.0,0.0,35.726,50.8275,33.6,0.0,15.0,54.0,-4.0,72.526,44.983,0.89,44.983,0.906,medium,113.41,113.41,0.9766
7,セキトバイースト,4,先行,先行,1719.354,1719.354,7,3.22,37.882,,final_stretch_free,0.75,63.478,59.143,87.0,49.447,65.086,69.753,62.736,53.595,69.978,0.313,60.224,57.391,-2.599,-0.299,-0.533,0.941,0.883,6.709,0.0,0.005,0.005,1.0,-0.623,1.0,0.755,0.814,0.061,0.703,1.0,70.283,75.469,76.376,59.897,68.56,66.657,65.0,71.029,0.0,0.0,30.738,49.06,33.8,0.0,6.122,56.0,0.0,86.577,43.429,0.89,43.429,0.906,medium,113.41,113.41,0.9766
10,ホールネス,5,先行,先行,1714.101,1714.101,8,4.0,44.119,,final_stretch_free,0.75,59.069,60.214,85.9,49.038,50.986,59.868,57.483,53.75,63.935,-0.379,58.969,59.355,2.87,-0.437,-0.302,0.941,0.883,9.131,0.0,0.002,0.002,1.0,0.361,1.0,0.628,0.628,0.209,0.598,1.0,59.798,62.847,61.475,61.899,59.287,54.342,65.0,88.523,0.0,0.0,29.207,49.894999999999996,34.4,0.0,20.882,55.0,-2.0,76.784,44.688,0.89,44.688,0.906,medium,113.41,113.41,0.9766
14,パラディレーヌ,7,差し,差し,1709.352,1709.352,9,6.45,48.465,,final_stretch_free,0.75,71.301,69.714,89.243,61.19,71.643,80.259,70.386,57.907,70.419,0.363,67.908,68.747,2.796,0.546,0.801,0.941,0.883,34.403,0.0,0.0,0.0,1.0,-0.042,1.0,0.325,0.34,0.542,0.795,1.0,79.475,32.517,54.479,84.943,76.198,56.123,65.0,78.341,0.0,0.0,47.047,49.0325,34.4,0.0,54.236,56.0,0.0,77.147,58.525,0.856,58.525,0.906,medium,113.41,113.41,0.9766
9,テリオスララ,5,先行,先行,1708.904,1708.904,10,4.22,48.414,,final_stretch_free,0.75,62.736,69.714,69.8,46.956,60.379,73.614,61.48,50.621,67.991,0.085,57.662,55.651,-1.539,-0.581,-0.737,0.941,0.883,0.046,0.0,0.0063,0.0063,1.0,-0.541,1.0,0.804,0.785,0.0,0.726,1.0,72.649,80.404,75.883,60.475,64.98,63.462,65.0,63.883,0.0,0.0,30.735,53.4025,33.2,0.0,0.0,54.0,-4.0,76.787,39.968,0.89,39.968,0.906,medium,113.41,113.41,0.9766
2,ウイントワイライト,1,差し,差し,1707.176,1707.176,11,0.45,51.262,,final_stretch_free,0.75,70.123,82.0,73.486,49.404,69.107,83.472,68.346,52.385,64.037,-0.368,65.651,65.047,-0.549,0.298,0.367,0.941,0.883,43.416,0.0,0.0,0.0,1.0,0.579,1.0,0.118,0.104,0.726,0.83,1.0,83.004,11.75,43.081,84.775,73.611,48.134,65.0,58.293,0.0,0.0,56.872,44.625,32.5,0.0,72.579,53.0,-4.0,73.207,63.392,0.856,63.392,0.906,medium,113.41,113.41,0.9766
1,マカナ,1,差し,差し,1706.767,1706.767,12,0.67,50.523,,final_stretch_free,0.75,69.715,78.143,51.529,71.823,84.486,72.603,68.457,56.51,65.878,-0.157,66.682,64.203,-2.769,0.411,0.267,0.941,0.883,35.487,0.0,0.0,0.0,1.0,-0.57,1.0,0.403,0.359,0.6,0.724,1.0,72.442,40.31,52.363,80.801,67.368,54.929,65.0,75.916,0.0,0.0,46.662,48.417500000000004,33.1,0.0,60.0,50.0,-4.0,78.712,59.11,0.856,59.11,0.906,medium,113.41,113.41,0.9766
3,ブラウンラチェット,2,先行,先行,1703.753,1703.753,13,1.22,53.438,,final_stretch_free,0.75,49.706,43.143,88.129,30.992,39.943,55.666,48.669,45.79,56.743,-1.0,51.32,49.555,-1.369,-1.0,-1.25,0.941,0.883,6.773,0.0,0.0055,0.0055,1.0,-0.669,1.0,0.635,0.591,0.261,0.555,1.0,55.523,63.507,57.47,48.349,54.363,52.362,65.0,71.485,0.0,0.0,31.875,50.98,34.6,0.0,26.111,54.0,-4.0,70.917,43.463,0.89,43.463,0.906,medium,113.41,113.41,0.9766
12,コガネノソラ,6,差し,差し,1694.237,1694.237,14,5.45,63.713,,final_stretch_free,0.75,67.43,62.5,83.486,62.946,71.364,71.538,66.754,56.051,67.322,0.009,64.651,65.188,2.482,0.188,0.383,0.941,0.883,25.005,0.0,0.0,0.0,1.0,0.09,1.0,0.436,0.438,0.45,0.712,1.0,71.231,43.573,56.151,76.634,69.168,55.597,65.0,79.713,0.0,0.0,41.615,48.6375,34.1,0.0,45.0,56.5,1.0,74.194,53.448,0.856,53.448,0.906,medium,113.41,113.41,0.9766
4,ミアネーロ,2,差し,差し,1677.114,1677.114,15,1.45,80.887,,final_stretch_free,0.75,56.31,64.143,76.871,34.082,49.071,57.694,54.869,49.412,54.569,-1.0,57.62,58.273,2.33,-0.585,-0.429,0.941,0.883,22.662,0.0,0.0,0.0,1.0,0.142,1.0,0.205,0.201,0.441,0.598,1.0,59.783,20.476,37.968,69.035,57.141,44.219,65.0,72.334,0.0,0.0,42.419,50.57,34.1,0.0,44.082,55.0,-2.0,76.042,52.183,0.856,52.183,0.906,medium,113.41,113.41,0.9766
16,セントメモリーズ,8,差し,差し,1653.248,1653.248,16,7.0,104.839,,final_stretch_free,0.75,49.394,54.5,74.586,20.959,29.7,72.773,48.042,40.353,54.792,-1.0,47.098,46.749,0.485,-1.0,-1.25,0.941,0.883,0.0,0.0,0.0,0.0,1.0,0.227,1.0,0.394,0.351,0.124,0.726,1.0,72.628,39.377,52.011,62.761,58.846,43.741,65.0,43.837,0.0,0.0,32.551,50.8325,33.7,0.0,12.358,52.0,-4.0,71.165,39.944,0.856,39.944,0.906,medium,113.41,113.41,0.9766
8,ニシノティアモ,4,先行,先行,1764.099,1764.099,1,3.0,0.0,,final_stretch_free,0.75,79.242,83.214,79.486,80.05,87.5,81.203,77.909,58.717,76.164,1.0,70.095,69.322,-0.015,0.787,0.869,0.95,0.9,29.654,0.0,0.0039,0.0039,1.0,0.22,1.0,0.682,0.663,0.519,0.803,1.0,80.27,68.16,72.578,83.675,77.904,68.359,65.0,72.81,0.0,0.0,46.306,52.3,33.1,0.0,51.875,56.0,0.0,65.958,55.082,0.906,55.082,0.92,medium,113.799,113.799,0.9799
15,ルージュソリテール,8,先行,先行,1747.039,1747.039,2,7.0,16.071,,final_stretch_free,0.75,75.755,73.429,77.586,74.853,84.15,89.093,75.017,58.163,79.075,1.0,66.934,64.107,-2.745,0.439,0.256,0.95,0.9,14.808,0.0,0.0047,0.0047,1.0,-0.769,1.0,0.773,0.773,0.148,0.882,1.0,88.242,77.258,82.201,84.147,80.784,69.363,65.0,67.258,0.0,0.0,35.365,52.03,33.2,0.0,14.831,55.0,-2.0,82.543,47.503,0.906,47.503,0.92,medium,113.799,113.799,0.9799
5,エストゥペンダ,3,差し,差し,1740.302,1740.302,3,2.67,23.503,,final_stretch_free,0.75,77.959,88.429,63.086,81.175,91.75,71.709,76.564,71.892,67.017,-0.026,74.757,73.722,-0.889,1.0,1.25,0.95,0.9,56.973,0.0,0.0,0.0,1.0,-0.074,1.0,0.088,0.14,0.918,0.727,1.0,72.695,8.75,40.391,84.811,71.462,52.505,65.0,85.578,52.509,52.509,60.756,40.5625,32.4,0.0,91.786,54.0,-4.0,71.712,69.992,0.877,69.992,0.92,medium,113.799,113.799,0.9799
6,ヴァルキリーバース,3,差し,差し,1737.316,1737.316,4,2.45,26.902,,final_stretch_free,0.75,77.485,81.0,63.029,88.571,95.129,72.912,77.215,62.655,72.168,0.564,73.792,73.084,0.289,1.0,1.25,0.95,0.9,46.713,0.0,0.0,0.0,1.0,0.338,1.0,0.443,0.554,0.747,0.705,1.0,70.469,44.287,62.186,84.382,70.389,63.243,65.0,86.738,0.0,0.0,51.542,49.275,33.6,0.0,74.742,55.5,-1.0,79.106,64.58,0.877,64.58,0.92,medium,113.799,113.799,0.9799
11,テレサ,6,先行,先行,1734.013,1734.013,5,5.22,29.797,,final_stretch_free,0.75,70.675,68.643,82.457,67.127,74.443,77.143,69.64,56.099,74.411,0.821,63.478,62.647,0.703,0.059,0.085,0.95,0.9,6.151,0.0,0.0042,0.0042,1.0,-0.07,1.0,0.776,0.788,0.088,0.773,1.0,77.342,77.561,78.15,74.142,73.6,67.05,65.0,72.962,0.0,0.0,31.002,50.06,34.3,0.0,8.824,55.0,-2.0,76.691,43.084,0.906,43.084,0.92,medium,113.799,113.799,0.9799
13,ビップデイジー,7,先行,先行,1731.347,1731.347,6,6.22,31.972,,final_stretch_free,0.75,65.857,57.714,83.529,52.226,70.536,83.998,65.953,52.405,71.461,0.483,60.218,57.791,-2.458,-0.299,-0.486,0.95,0.9,9.871,0.0,0.0056,0.0056,1.0,-0.56,1.0,0.505,0.547,0.15,0.839,1.0,83.868,50.472,67.809,76.822,76.631,60.961,65.0,63.865,0.0,0.0,35.726,50.8275,33.6,0.0,15.0,54.0,-4.0,72.526,44.983,0.906,44.983,0.92,medium,113.799,113.799,0.9799
7,セキトバイースト,4,先行,先行,1724.973,1724.973,7,3.22,38.283,,final_stretch_free,0.75,63.478,59.143,87.0,49.447,65.086,69.753,62.736,53.595,69.978,0.313,60.224,57.391,-2.599,-0.299,-0.533,0.95,0.9,6.828,0.0,0.005,0.005,1.0,-0.623,1.0,0.755,0.814,0.061,0.703,1.0,70.283,75.469,76.376,59.897,68.56,66.657,65.0,71.029,0.0,0.0,30.738,49.06,33.8,0.0,6.122,56.0,0.0,86.577,43.429,0.906,43.429,0.92,medium,113.799,113.799,0.9799
10,ホールネス,5,先行,先行,1719.774,1719.774,8,4.0,44.467,,final_stretch_free,0.75,59.069,60.214,85.9,49.038,50.986,59.868,57.483,53.75,63.935,-0.379,58.969,59.355,2.87,-0.437,-0.302,0.95,0.9,9.293,0.0,0.002,0.002,1.0,0.361,1.0,0.628,0.628,0.209,0.598,1.0,59.798,62.847,61.475,61.899,59.287,54.342,65.0,88.523,0.0,0.0,29.207,49.894999999999996,34.4,0.0,20.882,55.0,-2.0,76.784,44.688,0.906,44.688,0.92,medium,113.799,113.799,0.9799
14,パラディレーヌ,7,差し,差し,1715.676,1715.676,9,6.45,48.161,,final_stretch_free,0.75,71.301,69.714,89.243,61.19,71.643,80.259,70.386,57.907,70.419,0.363,67.908,68.747,2.796,0.546,0.801,0.95,0.9,35.231,0.0,0.0,0.0,1.0,-0.042,1.0,0.325,0.34,0.542,0.795,1.0,79.475,32.517,54.479,84.943,76.198,56.123,65.0,78.341,0.0,0.0,47.047,49.0325,34.4,0.0,54.236,56.0,0.0,77.147,58.525,0.877,58.525,0.92,medium,113.799,113.799,0.9799
9,テリオスララ,5,先行,先行,1714.403,1714.403,10,4.22,48.936,,final_stretch_free,0.75,62.736,69.714,69.8,46.956,60.379,73.614,61.48,50.621,67.991,0.085,57.662,55.651,-1.539,-0.581,-0.737,0.95,0.9,0.047,0.0,0.0063,0.0063,1.0,-0.541,1.0,0.804,0.785,0.0,0.726,1.0,72.649,80.404,75.883,60.475,64.98,63.462,65.0,63.883,0.0,0.0,30.735,53.4025,33.2,0.0,0.0,54.0,-4.0,76.787,39.968,0.906,39.968,0.92,medium,113.799,113.799,0.9799
2,ウイントワイライト,1,差し,差し,1713.717,1713.717,11,0.45,50.741,,final_stretch_free,0.75,70.123,82.0,73.486,49.404,69.107,83.472,68.346,52.385,64.037,-0.368,65.651,65.047,-0.549,0.298,0.367,0.95,0.9,44.46,0.0,0.0,0.0,1.0,0.579,1.0,0.118,0.104,0.726,0.83,1.0,83.004,11.75,43.081,84.775,73.611,48.134,65.0,58.293,0.0,0.0,56.872,44.625,32.5,0.0,72.579,53.0,-4.0,73.207,63.392,0.877,63.392,0.92,medium,113.799,113.799,0.9799
