horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
4,マリアイリダータ,4,差し,差し,1779.999,1779.999,6,3.45,32.711,20.649,final_stretch_free,0.75,60.514,90.0,50.0,89.359,98.279,68.679,63.352,57.054,69.06,1.0,66.021,67.615,2.33,1.0,1.25,0.766,0.532,27.542,0.0,0.0,0.0,1.0,0.142,1.0,0.641,0.606,0.636,0.693,1.0,69.311,64.071,64.511,84.159,68.501,62.606,65.0,84.931,0.0,0.0,58.909,44.339999999999996,33.8,0.0,63.617,56.0,0.0,90.592,68.03,0.424,68.03,0.625,medium,116.949,116.949,0.9064
5,ホウオウスーペリア,5,先行,先行,1777.855,1777.855,7,4.22,34.854,20.649,final_stretch_free,0.75,48.826,62.429,62.0,49.287,57.757,60.886,48.986,44.851,54.862,-0.853,52.881,51.254,-0.889,-0.16,-0.245,0.766,0.532,11.658,0.0,0.0078,0.0078,1.0,-0.074,1.0,0.473,0.465,0.19,0.615,1.0,61.48,47.264,53.258,66.881,56.578,43.904,65.0,55.891,0.0,0.0,40.891,50.1275,37.3,0.0,18.993,58.0,4.0,87.79,50.041,0.559,50.041,0.625,medium,116.949,116.949,0.9064
6,ホルトバージ,6,先行,先行,1768.489,1768.489,8,5.0,44.22,20.649,final_stretch_free,0.75,41.418,37.357,62.0,38.411,35.443,60.657,41.565,41.732,53.75,-1.0,48.461,47.63,0.289,-0.855,-0.779,0.766,0.532,6.781,0.0,0.0084,0.0084,1.0,0.338,1.0,0.607,0.614,0.057,0.604,1.0,60.376,60.692,60.917,59.295,51.008,44.507,65.0,55.998,0.0,0.0,38.899,54.935,36.7,0.0,5.714,58.0,4.0,89.783,46.489,0.559,46.489,0.625,medium,116.949,116.949,0.9064
1,テーオーダグラス,1,差し,差し,1725.955,1725.955,9,0.67,86.754,20.649,final_stretch_free,0.75,44.634,45.071,62.0,30.308,43.457,75.558,45.396,41.459,58.232,-0.389,48.985,46.787,-2.769,-0.772,-0.903,0.766,0.532,5.695,0.0,0.0,0.0,1.0,-0.57,1.0,0.519,0.468,0.071,0.754,1.0,75.427,51.912,59.663,63.024,60.517,46.828,65.0,51.956,0.0,0.0,43.126,49.895,34.1,0.0,7.143,58.0,4.0,77.399,47.025,0.424,47.025,0.625,medium,116.949,116.949,0.9064
7,リーティアコナル,7,逃げ,逃げ,1819.398,1819.398,1,6.22,0.0,20.467,final_stretch_free,0.75,58.344,76.429,52.786,81.073,91.529,70.753,60.766,49.768,71.009,1.0,56.589,54.72,-2.599,0.423,0.266,0.774,0.548,6.505,0.0082,0.0,0.0082,1.0,-0.623,1.0,0.922,0.922,0.029,0.704,1.0,70.389,92.225,82.399,75.642,68.001,68.715,65.0,71.316,0.0,0.0,42.474,49.755,34.8,0.0,2.857,58.0,4.0,53.102,45.698,0.639,45.698,0.639,medium,117.381,117.381,0.9097
9,アマイ,8,逃げ,逃げ,1799.063,1799.063,2,7.0,20.335,20.467,final_stretch_free,0.75,48.562,43.357,63.486,42.952,68.364,63.036,50.131,42.15,62.412,0.185,49.118,47.933,-1.539,-0.751,-0.734,0.774,0.548,0.0,0.0229,0.0,0.0229,1.0,-0.541,1.0,0.878,0.878,0.0,0.628,1.0,62.845,87.817,76.58,53.745,60.202,64.05,65.0,58.426,0.0,0.0,42.067,48.4025,34.4,0.0,0.0,56.0,0.0,50.556,41.549,0.639,41.549,0.639,medium,117.381,117.381,0.9097
3,ハニーコム,3,先行,先行,1798.931,1798.931,3,2.22,20.467,20.467,final_stretch_free,0.75,50.566,47.286,62.0,52.159,68.157,71.261,52.826,47.956,62.735,0.23,54.838,53.56,-1.369,0.148,0.095,0.774,0.548,11.689,0.0,0.0064,0.0064,1.0,-0.669,1.0,0.637,0.604,0.045,0.704,1.0,70.423,63.693,64.93,70.483,64.128,58.835,65.0,62.275,0.0,0.0,45.449,49.3975,33.8,0.0,4.464,56.0,0.0,84.794,49.83,0.575,49.83,0.639,medium,117.381,117.381,0.9097
8,フィオレストラーダ,8,先行,先行,1792.997,1792.997,4,7.0,26.401,20.467,final_stretch_free,0.75,50.992,65.429,50.0,74.46,80.221,64.862,53.829,46.958,62.413,0.186,53.722,53.219,-0.015,-0.028,0.045,0.774,0.548,8.72,0.0,0.0054,0.0054,1.0,0.22,1.0,0.697,0.697,0.113,0.639,1.0,63.946,69.655,67.086,76.24,60.656,57.19,65.0,67.466,0.0,0.0,43.635,49.0725,33.9,0.0,11.31,56.0,0.0,63.917,47.727,0.575,47.727,0.639,medium,117.381,117.381,0.9097
2,ノーランサンライズ,2,先行,先行,1789.122,1789.122,5,1.0,30.276,20.467,final_stretch_free,0.75,46.808,52.786,59.3,48.023,54.1,53.94,46.831,47.056,55.1,-0.82,54.46,53.52,-0.549,0.089,0.089,0.774,0.548,18.716,0.0,0.0056,0.0056,1.0,0.579,1.0,0.591,0.562,0.315,0.548,1.0,54.834,59.107,55.564,58.327,52.214,49.792,65.0,70.431,0.0,0.0,47.509,50.214999999999996,33.8,0.0,31.518,56.0,0.0,86.458,54.809,0.575,54.809,0.639,medium,117.381,117.381,0.9097
4,マリアイリダータ,4,差し,差し,1787.891,1787.891,6,3.45,31.507,20.467,final_stretch_free,0.75,60.514,90.0,50.0,89.359,98.279,68.679,63.352,57.054,69.06,1.0,66.021,67.615,2.33,1.0,1.25,0.774,0.548,28.88,0.0,0.0,0.0,1.0,0.142,1.0,0.641,0.606,0.636,0.693,1.0,69.311,64.071,64.511,84.159,68.501,62.606,65.0,84.931,0.0,0.0,58.909,44.339999999999996,33.8,0.0,63.617,56.0,0.0,90.592,68.03,0.444,68.03,0.639,medium,117.381,117.381,0.9097
5,ホウオウスーペリア,5,先行,先行,1784.736,1784.736,7,4.22,34.662,20.467,final_stretch_free,0.75,48.826,62.429,62.0,49.287,57.757,60.886,48.986,44.851,54.862,-0.853,52.881,51.254,-0.889,-0.16,-0.245,0.774,0.548,11.986,0.0,0.0078,0.0078,1.0,-0.074,1.0,0.473,0.465,0.19,0.615,1.0,61.48,47.264,53.258,66.881,56.578,43.904,65.0,55.891,0.0,0.0,40.891,50.1275,37.3,0.0,18.993,58.0,4.0,87.79,50.041,0.575,50.041,0.639,medium,117.381,117.381,0.9097
6,ホルトバージ,6,先行,先行,1775.241,1775.241,8,5.0,44.157,20.467,final_stretch_free,0.75,41.418,37.357,62.0,38.411,35.443,60.657,41.565,41.732,53.75,-1.0,48.461,47.63,0.289,-0.855,-0.779,0.774,0.548,6.972,0.0,0.0084,0.0084,1.0,0.338,1.0,0.607,0.614,0.057,0.604,1.0,60.376,60.692,60.917,59.295,51.008,44.507,65.0,55.998,0.0,0.0,38.899,54.935,36.7,0.0,5.714,58.0,4.0,89.783,46.489,0.575,46.489,0.639,medium,117.381,117.381,0.9097
1,テーオーダグラス,1,差し,差し,1732.778,1732.778,9,0.67,86.62,20.467,final_stretch_free,0.75,44.634,45.071,62.0,30.308,43.457,75.558,45.396,41.459,58.232,-0.389,48.985,46.787,-2.769,-0.772,-0.903,0.774,0.548,5.972,0.0,0.0,0.0,1.0,-0.57,1.0,0.519,0.468,0.071,0.754,1.0,75.427,51.912,59.663,63.024,60.517,46.828,65.0,51.956,0.0,0.0,43.126,49.895,34.1,0.0,7.143,58.0,4.0,77.399,47.025,0.444,47.025,0.639,medium,117.381,117.381,0.9097
7,リーティアコナル,7,逃げ,逃げ,1826.087,1826.087,1,6.22,0.0,20.285,final_stretch_free,0.75,58.344,76.429,52.786,81.073,91.529,70.753,60.766,49.768,71.009,1.0,56.589,54.72,-2.599,0.423,0.266,0.783,0.565,6.641,0.0082,0.0,0.0082,1.0,-0.623,1.0,0.922,0.922,0.029,0.704,1.0,70.389,92.225,82.399,75.642,68.001,68.715,65.0,71.316,0.0,0.0,42.474,49.755,34.8,0.0,2.857,58.0,4.0,53.102,45.698,0.652,45.698,0.652,medium,117.812,117.812,0.913
3,ハニーコム,3,先行,先行,1805.802,1805.802,2,2.22,20.285,20.285,final_stretch_free,0.75,50.566,47.286,62.0,52.159,68.157,71.261,52.826,47.956,62.735,0.23,54.838,53.56,-1.369,0.148,0.095,0.783,0.565,12.009,0.0,0.0064,0.0064,1.0,-0.669,1.0,0.637,0.604,0.045,0.704,1.0,70.423,63.693,64.93,70.483,64.128,58.835,65.0,62.275,0.0,0.0,45.449,49.3975,33.8,0.0,4.464,56.0,0.0,84.794,49.83,0.591,49.83,0.652,medium,117.812,117.812,0.913
9,アマイ,8,逃げ,逃げ,1805.61,1805.61,3,7.0,20.477,20.285,final_stretch_free,0.75,48.562,43.357,63.486,42.952,68.364,63.036,50.131,42.15,62.412,0.185,49.118,47.933,-1.539,-0.751,-0.734,0.783,0.565,0.0,0.0229,0.0,0.0229,1.0,-0.541,1.0,0.878,0.878,0.0,0.628,1.0,62.845,87.817,76.58,53.745,60.202,64.05,65.0,58.426,0.0,0.0,42.067,48.4025,34.4,0.0,0.0,56.0,0.0,50.556,41.549,0.652,41.549,0.652,medium,117.812,117.812,0.913
8,フィオレストラーダ,8,先行,先行,1799.794,1799.794,4,7.0,26.293,20.285,final_stretch_free,0.75,50.992,65.429,50.0,74.46,80.221,64.862,53.829,46.958,62.413,0.186,53.722,53.219,-0.015,-0.028,0.045,0.783,0.565,8.958,0.0,0.0054,0.0054,1.0,0.22,1.0,0.697,0.697,0.113,0.639,1.0,63.946,69.655,67.086,76.24,60.656,57.19,65.0,67.466,0.0,0.0,43.635,49.0725,33.9,0.0,11.31,56.0,0.0,63.917,47.727,0.591,47.727,0.652,medium,117.812,117.812,0.913
2,ノーランサンライズ,2,先行,先行,1796.184,1796.184,5,1.0,29.903,20.285,final_stretch_free,0.75,46.808,52.786,59.3,48.023,54.1,53.94,46.831,47.056,55.1,-0.82,54.46,53.52,-0.549,0.089,0.089,0.783,0.565,19.229,0.0,0.0056,0.0056,1.0,0.579,1.0,0.591,0.562,0.315,0.548,1.0,54.834,59.107,55.564,58.327,52.214,49.792,65.0,70.431,0.0,0.0,47.509,50.214999999999996,33.8,0.0,31.518,56.0,0.0,86.458,54.809,0.591,54.809,0.652,medium,117.812,117.812,0.913
4,マリアイリダータ,4,差し,差し,1795.783,1795.783,6,3.45,30.304,20.285,final_stretch_free,0.75,60.514,90.0,50.0,89.359,98.279,68.679,63.352,57.054,69.06,1.0,66.021,67.615,2.33,1.0,1.25,0.783,0.565,30.217,0.0,0.0,0.0,1.0,0.142,1.0,0.641,0.606,0.636,0.693,1.0,69.311,64.071,64.511,84.159,68.501,62.606,65.0,84.931,0.0,0.0,58.909,44.339999999999996,33.8,0.0,63.617,56.0,0.0,90.592,68.03,0.465,68.03,0.652,medium,117.812,117.812,0.913
5,ホウオウスーペリア,5,先行,先行,1791.616,1791.616,7,4.22,34.471,20.285,final_stretch_free,0.75,48.826,62.429,62.0,49.287,57.757,60.886,48.986,44.851,54.862,-0.853,52.881,51.254,-0.889,-0.16,-0.245,0.783,0.565,12.314,0.0,0.0078,0.0078,1.0,-0.074,1.0,0.473,0.465,0.19,0.615,1.0,61.48,47.264,53.258,66.881,56.578,43.904,65.0,55.891,0.0,0.0,40.891,50.1275,37.3,0.0,18.993,58.0,4.0,87.79,50.041,0.591,50.041,0.652,medium,117.812,117.812,0.913
6,ホルトバージ,6,先行,先行,1781.993,1781.993,8,5.0,44.094,20.285,final_stretch_free,0.75,41.418,37.357,62.0,38.411,35.443,60.657,41.565,41.732,53.75,-1.0,48.461,47.63,0.289,-0.855,-0.779,0.783,0.565,7.163,0.0,0.0084,0.0084,1.0,0.338,1.0,0.607,0.614,0.057,0.604,1.0,60.376,60.692,60.917,59.295,51.008,44.507,65.0,55.998,0.0,0.0,38.899,54.935,36.7,0.0,5.714,58.0,4.0,89.783,46.489,0.591,46.489,0.652,medium,117.812,117.812,0.913
1,テーオーダグラス,1,差し,差し,1739.6,1739.6,9,0.67,86.487,20.285,final_stretch_free,0.75,44.634,45.071,62.0,30.308,43.457,75.558,45.396,41.459,58.232,-0.389,48.985,46.787,-2.769,-0.772,-0.903,0.783,0.565,6.249,0.0,0.0,0.0,1.0,-0.57,1.0,0.519,0.468,0.071,0.754,1.0,75.427,51.912,59.663,63.024,60.517,46.828,65.0,51.956,0.0,0.0,43.126,49.895,34.1,0.0,7.143,58.0,4.0,77.399,47.025,0.465,47.025,0.652,medium,117.812,117.812,0.913
7,リーティアコナル,7,逃げ,逃げ,1832.776,1832.776,1,6.22,0.0,20.103,final_stretch_free,0.75,58.344,76.429,52.786,81.073,91.529,70.753,60.766,49.768,71.009,1.0,56.589,54.72,-2.599,0.423,0.266,0.791,0.582,6.778,0.0082,0.0,0.0082,1.0,-0.623,1.0,0.922,0.922,0.029,0.704,1.0,70.389,92.225,82.399,75.642,68.001,68.715,65.0,71.316,0.0,0.0,42.474,49.755,34.8,0.0,2.857,58.0,4.0,53.102,45.698,0.666,45.698,0.666,medium,118.244,118.244,0.9164
3,ハニーコム,3,先行,先行,1812.672,1812.672,2,2.22,20.103,20.103,final_stretch_free,0.75,50.566,47.286,62.0,52.159,68.157,71.261,52.826,47.956,62.735,0.23,54.838,53.56,-1.369,0.148,0.095,0.791,0.582,12.329,0.0,0.0064,0.0064,1.0,-0.669,1.0,0.637,0.604,0.045,0.704,1.0,70.423,63.693,64.93,70.483,64.128,58.835,65.0,62.275,0.0,0.0,45.449,49.3975,33.8,0.0,4.464,56.0,0.0,84.794,49.83,0.607,49.83,0.666,medium,118.244,118.244,0.9164
9,アマイ,8,逃げ,逃げ,1812.158,1812.158,3,7.0,20.618,20.103,final_stretch_free,0.75,48.562,43.357,63.486,42.952,68.364,63.036,50.131,42.15,62.412,0.185,49.118,47.933,-1.539,-0.751,-0.734,0.791,0.582,0.0,0.0229,0.0,0.0229,1.0,-0.541,1.0,0.878,0.878,0.0,0.628,1.0,62.845,87.817,76.58,53.745,60.202,64.05,65.0,58.426,0.0,0.0,42.067,48.4025,34.4,0.0,0.0,56.0,0.0,50.556,41.549,0.666,41.549,0.666,medium,118.244,118.244,0.9164
8,フィオレストラーダ,8,先行,先行,1806.59,1806.59,4,7.0,26.186,20.103,final_stretch_free,0.75,50.992,65.429,50.0,74.46,80.221,64.862,53.829,46.958,62.413,0.186,53.722,53.219,-0.015,-0.028,0.045,0.791,0.582,9.197,0.0,0.0054,0.0054,1.0,0.22,1.0,0.697,0.697,0.113,0.639,1.0,63.946,69.655,67.086,76.24,60.656,57.19,65.0,67.466,0.0,0.0,43.635,49.0725,33.9,0.0,11.31,56.0,0.0,63.917,47.727,0.607,47.727,0.666,medium,118.244,118.244,0.9164
4,マリアイリダータ,4,差し,差し,1803.675,1803.675,5,3.45,29.101,20.103,final_stretch_free,0.75,60.514,90.0,50.0,89.359,98.279,68.679,63.352,57.054,69.06,1.0,66.021,67.615,2.33,1.0,1.25,0.791,0.582,31.555,0.0,0.0,0.0,1.0,0.142,1.0,0.641,0.606,0.636,0.693,1.0,69.311,64.071,64.511,84.159,68.501,62.606,65.0,84.931,0.0,0.0,58.909,44.339999999999996,33.8,0.0,63.617,56.0,0.0,90.592,68.03,0.485,68.03,0.666,medium,118.244,118.244,0.9164
2,ノーランサンライズ,2,先行,先行,1803.246,1803.246,6,1.0,29.53,20.103,final_stretch_free,0.75,46.808,52.786,59.3,48.023,54.1,53.94,46.831,47.056,55.1,-0.82,54.46,53.52,-0.549,0.089,0.089,0.791,0.582,19.741,0.0,0.0056,0.0056,1.0,0.579,1.0,0.591,0.562,0.315,0.548,1.0,54.834,59.107,55.564,58.327,52.214,49.792,65.0,70.431,0.0,0.0,47.509,50.214999999999996,33.8,0.0,31.518,56.0,0.0,86.458,54.809,0.607,54.809,0.666,medium,118.244,118.244,0.9164
5,ホウオウスーペリア,5,先行,先行,1798.497,1798.497,7,4.22,34.279,20.103,final_stretch_free,0.75,48.826,62.429,62.0,49.287,57.757,60.886,48.986,44.851,54.862,-0.853,52.881,51.254,-0.889,-0.16,-0.245,0.791,0.582,12.642,0.0,0.0078,0.0078,1.0,-0.074,1.0,0.473,0.465,0.19,0.615,1.0,61.48,47.264,53.258,66.881,56.578,43.904,65.0,55.891,0.0,0.0,40.891,50.1275,37.3,0.0,18.993,58.0,4.0,87.79,50.041,0.607,50.041,0.666,medium,118.244,118.244,0.9164
6,ホルトバージ,6,先行,先行,1788.745,1788.745,8,5.0,44.031,20.103,final_stretch_free,0.75,41.418,37.357,62.0,38.411,35.443,60.657,41.565,41.732,53.75,-1.0,48.461,47.63,0.289,-0.855,-0.779,0.791,0.582,7.354,0.0,0.0084,0.0084,1.0,0.338,1.0,0.607,0.614,0.057,0.604,1.0,60.376,60.692,60.917,59.295,51.008,44.507,65.0,55.998,0.0,0.0,38.899,54.935,36.7,0.0,5.714,58.0,4.0,89.783,46.489,0.607,46.489,0.666,medium,118.244,118.244,0.9164
1,テーオーダグラス,1,差し,差し,1746.423,1746.423,9,0.67,86.353,20.103,final_stretch_free,0.75,44.634,45.071,62.0,30.308,43.457,75.558,45.396,41.459,58.232,-0.389,48.985,46.787,-2.769,-0.772,-0.903,0.791,0.582,6.525,0.0,0.0,0.0,1.0,-0.57,1.0,0.519,0.468,0.071,0.754,1.0,75.427,51.912,59.663,63.024,60.517,46.828,65.0,51.956,0.0,0.0,43.126,49.895,34.1,0.0,7.143,58.0,4.0,77.399,47.025,0.485,47.025,0.666,medium,118.244,118.244,0.9164
7,リーティアコナル,7,逃げ,逃げ,1839.465,1839.465,1,6.22,0.0,19.922,final_stretch_free,0.75,58.344,76.429,52.786,81.073,91.529,70.753,60.766,49.768,71.009,1.0,56.589,54.72,-2.599,0.423,0.266,0.799,0.599,6.914,0.0082,0.0,0.0082,1.0,-0.623,1.0,0.922,0.922,0.029,0.704,1.0,70.389,92.225,82.399,75.642,68.001,68.715,65.0,71.316,0.0,0.0,42.474,49.755,34.8,0.0,2.857,58.0,4.0,53.102,45.698,0.679,45.698,0.679,medium,118.675,118.675,0.9197
3,ハニーコム,3,先行,先行,1819.543,1819.543,2,2.22,19.922,19.922,final_stretch_free,0.75,50.566,47.286,62.0,52.159,68.157,71.261,52.826,47.956,62.735,0.23,54.838,53.56,-1.369,0.148,0.095,0.799,0.599,12.648,0.0,0.0064,0.0064,1.0,-0.669,1.0,0.637,0.604,0.045,0.704,1.0,70.423,63.693,64.93,70.483,64.128,58.835,65.0,62.275,0.0,0.0,45.449,49.3975,33.8,0.0,4.464,56.0,0.0,84.794,49.83,0.622,49.83,0.679,medium,118.675,118.675,0.9197
9,アマイ,8,逃げ,逃げ,1818.706,1818.706,3,7.0,20.759,19.922,final_stretch_free,0.75,48.562,43.357,63.486,42.952,68.364,63.036,50.131,42.15,62.412,0.185,49.118,47.933,-1.539,-0.751,-0.734,0.799,0.599,0.0,0.0229,0.0,0.0229,1.0,-0.541,1.0,0.878,0.878,0.0,0.628,1.0,62.845,87.817,76.58,53.745,60.202,64.05,65.0,58.426,0.0,0.0,42.067,48.4025,34.4,0.0,0.0,56.0,0.0,50.556,41.549,0.679,41.549,0.679,medium,118.675,118.675,0.9197
8,フィオレストラーダ,8,先行,先行,1813.386,1813.386,4,7.0,26.079,19.922,final_stretch_free,0.75,50.992,65.429,50.0,74.46,80.221,64.862,53.829,46.958,62.413,0.186,53.722,53.219,-0.015,-0.028,0.045,0.799,0.599,9.436,0.0,0.0054,0.0054,1.0,0.22,1.0,0.697,0.697,0.113,0.639,1.0,63.946,69.655,67.086,76.24,60.656,57.19,65.0,67.466,0.0,0.0,43.635,49.0725,33.9,0.0,11.31,56.0,0.0,63.917,47.727,0.622,47.727,0.679,medium,118.675,118.675,0.9197
4,マリアイリダータ,4,差し,差し,1811.567,1811.567,5,3.45,27.897,19.922,final_stretch_free,0.75,60.514,90.0,50.0,89.359,98.279,68.679,63.352,57.054,69.06,1.0,66.021,67.615,2.33,1.0,1.25,0.799,0.599,32.893,0.0,0.0,0.0,1.0,0.142,1.0,0.641,0.606,0.636,0.693,1.0,69.311,64.071,64.511,84.159,68.501,62.606,65.0,84.931,0.0,0.0,58.909,44.339999999999996,33.8,0.0,63.617,56.0,0.0,90.592,68.03,0.506,68.03,0.679,medium,118.675,118.675,0.9197
2,ノーランサンライズ,2,先行,先行,1810.307,1810.307,6,1.0,29.157,19.922,final_stretch_free,0.75,46.808,52.786,59.3,48.023,54.1,53.94,46.831,47.056,55.1,-0.82,54.46,53.52,-0.549,0.089,0.089,0.799,0.599,20.253,0.0,0.0056,0.0056,1.0,0.579,1.0,0.591,0.562,0.315,0.548,1.0,54.834,59.107,55.564,58.327,52.214,49.792,65.0,70.431,0.0,0.0,47.509,50.214999999999996,33.8,0.0,31.518,56.0,0.0,86.458,54.809,0.622,54.809,0.679,medium,118.675,118.675,0.9197
5,ホウオウスーペリア,5,先行,先行,1805.377,1805.377,7,4.22,34.087,19.922,final_stretch_free,0.75,48.826,62.429,62.0,49.287,57.757,60.886,48.986,44.851,54.862,-0.853,52.881,51.254,-0.889,-0.16,-0.245,0.799,0.599,12.97,0.0,0.0078,0.0078,1.0,-0.074,1.0,0.473,0.465,0.19,0.615,1.0,61.48,47.264,53.258,66.881,56.578,43.904,65.0,55.891,0.0,0.0,40.891,50.1275,37.3,0.0,18.993,58.0,4.0,87.79,50.041,0.622,50.041,0.679,medium,118.675,118.675,0.9197
6,ホルトバージ,6,先行,先行,1795.497,1795.497,8,5.0,43.968,19.922,final_stretch_free,0.75,41.418,37.357,62.0,38.411,35.443,60.657,41.565,41.732,53.75,-1.0,48.461,47.63,0.289,-0.855,-0.779,0.799,0.599,7.545,0.0,0.0084,0.0084,1.0,0.338,1.0,0.607,0.614,0.057,0.604,1.0,60.376,60.692,60.917,59.295,51.008,44.507,65.0,55.998,0.0,0.0,38.899,54.935,36.7,0.0,5.714,58.0,4.0,89.783,46.489,0.622,46.489,0.679,medium,118.675,118.675,0.9197
1,テーオーダグラス,1,差し,差し,1753.245,1753.245,9,0.67,86.22,19.922,final_stretch_free,0.75,44.634,45.071,62.0,30.308,43.457,75.558,45.396,41.459,58.232,-0.389,48.985,46.787,-2.769,-0.772,-0.903,0.799,0.599,6.802,0.0,0.0,0.0,1.0,-0.57,1.0,0.519,0.468,0.071,0.754,1.0,75.427,51.912,59.663,63.024,60.517,46.828,65.0,51.956,0.0,0.0,43.126,49.895,34.1,0.0,7.143,58.0,4.0,77.399,47.025,0.506,47.025,0.679,medium,118.675,118.675,0.9197
7,リーティアコナル,7,逃げ,逃げ,1846.154,1846.154,1,6.22,0.0,19.74,final_stretch_free,0.75,58.344,76.429,52.786,81.073,91.529,70.753,60.766,49.768,71.009,1.0,56.589,54.72,-2.599,0.423,0.266,0.808,0.615,7.05,0.0082,0.0,0.0082,1.0,-0.623,1.0,0.922,0.922,0.029,0.704,1.0,70.389,92.225,82.399,75.642,68.001,68.715,65.0,71.316,0.0,0.0,42.474,49.755,34.8,0.0,2.857,58.0,4.0,53.102,45.698,0.692,45.698,0.692,medium,119.107,119.107,0.9231
3,ハニーコム,3,先行,先行,1826.414,1826.414,2,2.22,19.74,19.74,final_stretch_free,0.75,50.566,47.286,62.0,52.159,68.157,71.261,52.826,47.956,62.735,0.23,54.838,53.56,-1.369,0.148,0.095,0.808,0.615,12.968,0.0,0.0064,0.0064,1.0,-0.669,1.0,0.637,0.604,0.045,0.704,1.0,70.423,63.693,64.93,70.483,64.128,58.835,65.0,62.275,0.0,0.0,45.449,49.3975,33.8,0.0,4.464,56.0,0.0,84.794,49.83,0.638,49.83,0.692,medium,119.107,119.107,0.9231
9,アマイ,8,逃げ,逃げ,1825.254,1825.254,3,7.0,20.9,19.74,final_stretch_free,0.75,48.562,43.357,63.486,42.952,68.364,63.036,50.131,42.15,62.412,0.185,49.118,47.933,-1.539,-0.751,-0.734,0.808,0.615,0.0,0.0229,0.0,0.0229,1.0,-0.541,1.0,0.878,0.878,0.0,0.628,1.0,62.845,87.817,76.58,53.745,60.202,64.05,65.0,58.426,0.0,0.0,42.067,48.4025,34.4,0.0,0.0,56.0,0.0,50.556,41.549,0.692,41.549,0.692,medium,119.107,119.107,0.9231
8,フィオレストラーダ,8,先行,先行,1820.183,1820.183,4,7.0,25.971,19.74,final_stretch_free,0.75,50.992,65.429,50.0,74.46,80.221,64.862,53.829,46.958,62.413,0.186,53.722,53.219,-0.015,-0.028,0.045,0.808,0.615,9.674,0.0,0.0054,0.0054,1.0,0.22,1.0,0.697,0.697,0.113,0.639,1.0,63.946,69.655,67.086,76.24,60.656,57.19,65.0,67.466,0.0,0.0,43.635,49.0725,33.9,0.0,11.31,56.0,0.0,63.917,47.727,0.638,47.727,0.692,medium,119.107,119.107,0.9231
4,マリアイリダータ,4,差し,差し,1819.46,1819.46,5,3.45,26.694,19.74,final_stretch_free,0.75,60.514,90.0,50.0,89.359,98.279,68.679,63.352,57.054,69.06,1.0,66.021,67.615,2.33,1.0,1.25,0.808,0.615,34.231,0.0,0.0,0.0,1.0,0.142,1.0,0.641,0.606,0.636,0.693,1.0,69.311,64.071,64.511,84.159,68.501,62.606,65.0,84.931,0.0,0.0,58.909,44.339999999999996,33.8,0.0,63.617,56.0,0.0,90.592,68.03,0.527,68.03,0.692,medium,119.107,119.107,0.9231
2,ノーランサンライズ,2,先行,先行,1817.369,1817.369,6,1.0,28.785,19.74,final_stretch_free,0.75,46.808,52.786,59.3,48.023,54.1,53.94,46.831,47.056,55.1,-0.82,54.46,53.52,-0.549,0.089,0.089,0.808,0.615,20.765,0.0,0.0056,0.0056,1.0,0.579,1.0,0.591,0.562,0.315,0.548,1.0,54.834,59.107,55.564,58.327,52.214,49.792,65.0,70.431,0.0,0.0,47.509,50.214999999999996,33.8,0.0,31.518,56.0,0.0,86.458,54.809,0.638,54.809,0.692,medium,119.107,119.107,0.9231
5,ホウオウスーペリア,5,先行,先行,1812.258,1812.258,7,4.22,33.896,19.74,final_stretch_free,0.75,48.826,62.429,62.0,49.287,57.757,60.886,48.986,44.851,54.862,-0.853,52.881,51.254,-0.889,-0.16,-0.245,0.808,0.615,13.298,0.0,0.0078,0.0078,1.0,-0.074,1.0,0.473,0.465,0.19,0.615,1.0,61.48,47.264,53.258,66.881,56.578,43.904,65.0,55.891,0.0,0.0,40.891,50.1275,37.3,0.0,18.993,58.0,4.0,87.79,50.041,0.638,50.041,0.692,medium,119.107,119.107,0.9231
6,ホルトバージ,6,先行,先行,1802.249,1802.249,8,5.0,43.905,19.74,final_stretch_free,0.75,41.418,37.357,62.0,38.411,35.443,60.657,41.565,41.732,53.75,-1.0,48.461,47.63,0.289,-0.855,-0.779,0.808,0.615,7.735,0.0,0.0084,0.0084,1.0,0.338,1.0,0.607,0.614,0.057,0.604,1.0,60.376,60.692,60.917,59.295,51.008,44.507,65.0,55.998,0.0,0.0,38.899,54.935,36.7,0.0,5.714,58.0,4.0,89.783,46.489,0.638,46.489,0.692,medium,119.107,119.107,0.9231
