horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
9,ブリーズオンチーク,6,差し,差し,971.539,971.539,12,5.67,100.033,1.446,final_stretch_free,0.75,35.0,35.0,55.0,1.868,10.793,50.726,40.0,33.054,37.99,-1.0,39.438,37.758,-1.539,-1.0,-1.25,0.732,0.465,0.0,0.0,0.0,0.0,1.0,-0.541,1.0,0.308,0.246,0.0,0.489,1.0,48.896,30.753,35.521,47.821,36.428,25.769,65.0,31.121,0.0,0.0,37.008,48.555,34.0,0.0,0.0,56.0,0.0,63.302,36.193,0.341,36.193,0.572,medium,69.134,69.134,0.893
3,メイショウミリオレ,3,追込,追込,961.327,961.327,13,2.87,110.245,1.446,final_stretch_free,0.75,53.223,61.571,55.0,54.432,74.343,84.432,56.007,41.591,59.696,-0.184,55.315,54.601,-1.369,0.608,0.689,0.732,0.465,9.348,0.0,0.0,0.0,1.0,-0.669,1.0,0.135,0.135,0.848,0.845,1.0,84.541,13.517,45.478,85.549,72.311,45.949,65.0,42.441,0.0,0.0,67.278,45.565,32.9,0.0,84.792,56.0,0.0,50.0,64.543,0.144,64.543,0.572,medium,69.134,69.134,0.893
4,ジェニファー,4,逃げ,逃げ,1075.585,1075.585,1,3.0,0.0,0.967,final_stretch_free,0.75,56.759,81.571,48.0,78.556,85.25,85.978,59.86,40.616,69.946,0.787,51.34,51.704,2.33,-0.004,0.209,0.741,0.482,8.83,0.0181,0.0,0.0181,1.0,0.142,1.0,0.897,0.907,0.027,0.863,1.0,86.253,89.726,88.679,78.508,74.318,66.438,65.0,28.581,0.0,0.0,43.03,45.805,34.5,0.0,2.679,56.0,0.0,51.127,42.774,0.585,42.774,0.585,medium,69.393,69.393,0.8963
11,サディーク,7,先行,先行,1074.618,1074.618,2,6.22,0.967,0.967,final_stretch_free,0.75,60.862,84.286,50.0,85.26,92.107,90.352,64.166,46.176,71.649,0.948,57.749,57.671,0.703,0.982,1.198,0.741,0.482,22.557,0.0,0.0085,0.0085,1.0,-0.07,1.0,0.715,0.722,0.399,0.888,1.0,88.838,71.497,79.667,88.903,77.403,63.503,65.0,41.483,0.0,0.0,52.983,48.3375,33.9,0.0,39.881,56.0,0.0,61.548,55.404,0.512,55.404,0.585,medium,69.393,69.393,0.8963
2,ホーリーブラッサム,2,逃げ,逃げ,1072.774,1072.774,3,1.0,2.812,0.967,final_stretch_free,0.75,54.656,84.714,53.1,56.943,79.186,83.513,56.926,40.906,68.896,0.688,50.86,49.793,-0.549,-0.077,-0.108,0.741,0.482,9.949,0.0217,0.0,0.0217,1.0,0.579,1.0,0.892,0.877,0.044,0.84,1.0,83.973,89.236,86.021,71.699,72.812,67.206,65.0,34.714,0.0,0.0,44.906,51.8225,33.5,0.0,4.396,56.0,0.0,50.961,43.607,0.585,43.607,0.585,medium,69.393,69.393,0.8963
13,シュブロンレーヴル,8,先行,先行,1070.939,1070.939,4,7.0,4.646,0.967,final_stretch_free,0.75,54.962,55.643,55.0,61.611,77.879,91.769,58.087,43.512,68.063,0.609,55.679,53.4,-2.458,0.664,0.49,0.741,0.482,24.361,0.0,0.0105,0.0105,1.0,-0.56,1.0,0.549,0.606,0.374,0.917,1.0,91.719,54.875,74.595,79.609,76.869,59.148,65.0,32.147,0.0,0.0,53.895,48.325,33.4,0.0,37.381,56.0,0.0,80.935,56.941,0.512,56.941,0.585,medium,69.393,69.393,0.8963
5,オオナミコナミ,4,先行,先行,1062.436,1062.436,5,3.22,13.149,0.967,final_stretch_free,0.75,51.788,67.5,53.1,64.266,77.457,71.737,54.159,47.904,61.63,-0.001,56.941,56.11,-0.889,0.858,0.94,0.741,0.482,26.773,0.0,0.0069,0.0069,1.0,-0.074,1.0,0.504,0.506,0.429,0.714,1.0,71.377,50.37,59.955,75.413,65.497,53.57,65.0,58.19,0.0,0.0,52.534,51.9925,34.6,0.0,42.946,56.0,0.0,90.448,58.995,0.512,58.995,0.585,medium,69.393,69.393,0.8963
7,スネーフリンガ,5,先行,先行,1060.486,1060.486,6,4.22,15.099,0.967,final_stretch_free,0.75,52.754,51.143,51.7,58.54,79.521,88.829,56.041,42.241,66.053,0.418,53.278,50.633,-2.599,0.294,0.031,0.741,0.482,17.035,0.0,0.0108,0.0108,1.0,-0.623,1.0,0.602,0.622,0.144,0.883,1.0,88.305,60.212,73.923,82.514,74.506,58.88,65.0,29.948,0.0,0.0,47.891,49.66,33.7,0.0,14.385,56.0,0.0,81.832,50.702,0.512,50.702,0.585,medium,69.393,69.393,0.8963
6,ヤマニンレセディ,5,先行,先行,1053.229,1053.229,7,4.0,22.356,0.967,final_stretch_free,0.75,49.344,61.786,51.7,46.583,65.371,82.646,51.175,39.472,61.563,-0.007,51.269,50.482,0.289,-0.015,0.006,0.741,0.482,19.584,0.0,0.012,0.012,1.0,0.338,1.0,0.623,0.59,0.315,0.828,1.0,82.807,62.281,69.703,68.811,68.366,54.414,65.0,29.263,0.0,0.0,50.782,49.1225,33.5,0.0,31.498,56.0,0.0,77.404,52.873,0.512,52.873,0.585,medium,69.393,69.393,0.8963
8,ロードトレゾール,6,先行,先行,1043.192,1043.192,8,5.0,32.394,0.967,final_stretch_free,0.75,52.137,58.429,55.0,60.244,67.107,81.147,53.685,38.624,63.93,0.217,48.473,47.129,-0.015,-0.444,-0.55,0.741,0.482,5.793,0.0,0.0128,0.0128,1.0,0.22,1.0,0.84,0.83,0.0,0.805,1.0,80.49,84.01,81.876,65.128,67.299,55.65,65.0,25.504,0.0,0.0,37.417,50.9525,35.3,0.0,0.0,58.0,4.0,65.147,41.127,0.512,41.127,0.585,medium,69.393,69.393,0.8963
12,クォーツァイト,8,先行,先行,1028.678,1028.678,9,7.0,46.907,0.967,final_stretch_free,0.75,41.251,47.643,55.0,39.748,35.05,64.998,41.258,33.607,54.859,-0.642,42.068,42.39,2.482,-1.0,-1.25,0.741,0.482,2.096,0.0,0.0136,0.0136,1.0,0.09,1.0,0.863,0.856,0.0,0.651,1.0,65.051,86.312,76.364,45.923,51.57,48.186,65.0,32.441,0.0,0.0,36.172,54.6175,37.2,0.0,0.0,56.0,0.0,57.03,37.978,0.512,37.978,0.585,medium,69.393,69.393,0.8963
1,ミキノバカラ,1,差し,差し,1018.707,1018.707,10,0.67,56.878,0.967,final_stretch_free,0.75,50.609,59.286,52.514,62.293,68.593,83.238,53.193,41.414,60.835,-0.076,53.514,50.887,-2.769,0.331,0.073,0.741,0.482,18.152,0.0,0.0,0.0,1.0,-0.57,1.0,0.475,0.466,0.475,0.843,1.0,84.294,47.536,63.586,82.656,70.594,50.0,65.0,26.713,0.0,0.0,52.9,45.25,34.4,0.0,47.5,58.0,4.0,92.344,58.064,0.362,58.064,0.585,medium,69.393,69.393,0.8963
10,ルージュサウダージ,7,差し,差し,1005.169,1005.169,11,6.45,70.417,0.967,final_stretch_free,0.75,50.263,56.429,69.943,37.238,50.443,77.299,50.193,40.227,56.193,-0.516,51.799,53.24,2.87,0.067,0.464,0.741,0.482,14.679,0.0,0.0,0.0,1.0,0.361,1.0,0.272,0.25,0.379,0.774,1.0,77.352,27.188,48.558,73.272,65.282,44.523,65.0,40.607,0.0,0.0,53.092,43.3825,33.3,0.0,37.857,53.0,-4.0,70.183,53.88,0.362,53.88,0.585,medium,69.393,69.393,0.8963
9,ブリーズオンチーク,6,差し,差し,975.351,975.351,12,5.67,100.235,0.967,final_stretch_free,0.75,35.0,35.0,55.0,1.868,10.793,50.726,40.0,33.054,37.99,-1.0,39.438,37.758,-1.539,-1.0,-1.25,0.741,0.482,0.0,0.0,0.0,0.0,1.0,-0.541,1.0,0.308,0.246,0.0,0.489,1.0,48.896,30.753,35.521,47.821,36.428,25.769,65.0,31.121,0.0,0.0,37.008,48.555,34.0,0.0,0.0,56.0,0.0,63.302,36.193,0.362,36.193,0.585,medium,69.393,69.393,0.8963
3,メイショウミリオレ,3,追込,追込,966.878,966.878,13,2.87,108.708,0.967,final_stretch_free,0.75,53.223,61.571,55.0,54.432,74.343,84.432,56.007,41.591,59.696,-0.184,55.315,54.601,-1.369,0.608,0.689,0.741,0.482,11.087,0.0,0.0,0.0,1.0,-0.669,1.0,0.135,0.135,0.848,0.845,1.0,84.541,13.517,45.478,85.549,72.311,45.949,65.0,42.441,0.0,0.0,67.278,45.565,32.9,0.0,84.792,56.0,0.0,50.0,64.543,0.171,64.543,0.585,medium,69.393,69.393,0.8963
4,ジェニファー,4,逃げ,逃げ,1079.599,1079.599,1,3.0,0.0,0.488,final_stretch_free,0.75,56.759,81.571,48.0,78.556,85.25,85.978,59.86,40.616,69.946,0.787,51.34,51.704,2.33,-0.004,0.209,0.749,0.498,9.032,0.0181,0.0,0.0181,1.0,0.142,1.0,0.897,0.907,0.027,0.863,1.0,86.253,89.726,88.679,78.508,74.318,66.438,65.0,28.581,0.0,0.0,43.03,45.805,34.5,0.0,2.679,56.0,0.0,51.127,42.774,0.599,42.774,0.599,medium,69.652,69.652,0.8997
11,サディーク,7,先行,先行,1079.11,1079.11,2,6.22,0.488,0.488,final_stretch_free,0.75,60.862,84.286,50.0,85.26,92.107,90.352,64.166,46.176,71.649,0.948,57.749,57.671,0.703,0.982,1.198,0.749,0.498,23.25,0.0,0.0085,0.0085,1.0,-0.07,1.0,0.715,0.722,0.399,0.888,1.0,88.838,71.497,79.667,88.903,77.403,63.503,65.0,41.483,0.0,0.0,52.983,48.3375,33.9,0.0,39.881,56.0,0.0,61.548,55.404,0.528,55.404,0.599,medium,69.652,69.652,0.8997
2,ホーリーブラッサム,2,逃げ,逃げ,1076.808,1076.808,3,1.0,2.791,0.488,final_stretch_free,0.75,54.656,84.714,53.1,56.943,79.186,83.513,56.926,40.906,68.896,0.688,50.86,49.793,-0.549,-0.077,-0.108,0.749,0.498,10.177,0.0217,0.0,0.0217,1.0,0.579,1.0,0.892,0.877,0.044,0.84,1.0,83.973,89.236,86.021,71.699,72.812,67.206,65.0,34.714,0.0,0.0,44.906,51.8225,33.5,0.0,4.396,56.0,0.0,50.961,43.607,0.599,43.607,0.599,medium,69.652,69.652,0.8997
13,シュブロンレーヴル,8,先行,先行,1075.485,1075.485,4,7.0,4.114,0.488,final_stretch_free,0.75,54.962,55.643,55.0,61.611,77.879,91.769,58.087,43.512,68.063,0.609,55.679,53.4,-2.458,0.664,0.49,0.749,0.498,25.109,0.0,0.0105,0.0105,1.0,-0.56,1.0,0.549,0.606,0.374,0.917,1.0,91.719,54.875,74.595,79.609,76.869,59.148,65.0,32.147,0.0,0.0,53.895,48.325,33.4,0.0,37.381,56.0,0.0,80.935,56.941,0.528,56.941,0.599,medium,69.652,69.652,0.8997
5,オオナミコナミ,4,先行,先行,1067.072,1067.072,5,3.22,12.527,0.488,final_stretch_free,0.75,51.788,67.5,53.1,64.266,77.457,71.737,54.159,47.904,61.63,-0.001,56.941,56.11,-0.889,0.858,0.94,0.749,0.498,27.595,0.0,0.0069,0.0069,1.0,-0.074,1.0,0.504,0.506,0.429,0.714,1.0,71.377,50.37,59.955,75.413,65.497,53.57,65.0,58.19,0.0,0.0,52.534,51.9925,34.6,0.0,42.946,56.0,0.0,90.448,58.995,0.528,58.995,0.599,medium,69.652,69.652,0.8997
7,スネーフリンガ,5,先行,先行,1064.822,1064.822,6,4.22,14.777,0.488,final_stretch_free,0.75,52.754,51.143,51.7,58.54,79.521,88.829,56.041,42.241,66.053,0.418,53.278,50.633,-2.599,0.294,0.031,0.749,0.498,17.559,0.0,0.0108,0.0108,1.0,-0.623,1.0,0.602,0.622,0.144,0.883,1.0,88.305,60.212,73.923,82.514,74.506,58.88,65.0,29.948,0.0,0.0,47.891,49.66,33.7,0.0,14.385,56.0,0.0,81.832,50.702,0.528,50.702,0.599,medium,69.652,69.652,0.8997
6,ヤマニンレセディ,5,先行,先行,1057.651,1057.651,7,4.0,21.947,0.488,final_stretch_free,0.75,49.344,61.786,51.7,46.583,65.371,82.646,51.175,39.472,61.563,-0.007,51.269,50.482,0.289,-0.015,0.006,0.749,0.498,20.186,0.0,0.012,0.012,1.0,0.338,1.0,0.623,0.59,0.315,0.828,1.0,82.807,62.281,69.703,68.811,68.366,54.414,65.0,29.263,0.0,0.0,50.782,49.1225,33.5,0.0,31.498,56.0,0.0,77.404,52.873,0.528,52.873,0.599,medium,69.652,69.652,0.8997
8,ロードトレゾール,6,先行,先行,1047.186,1047.186,8,5.0,32.412,0.488,final_stretch_free,0.75,52.137,58.429,55.0,60.244,67.107,81.147,53.685,38.624,63.93,0.217,48.473,47.129,-0.015,-0.444,-0.55,0.749,0.498,5.971,0.0,0.0128,0.0128,1.0,0.22,1.0,0.84,0.83,0.0,0.805,1.0,80.49,84.01,81.876,65.128,67.299,55.65,65.0,25.504,0.0,0.0,37.417,50.9525,35.3,0.0,0.0,58.0,4.0,65.147,41.127,0.528,41.127,0.599,medium,69.652,69.652,0.8997
12,クォーツァイト,8,先行,先行,1032.563,1032.563,9,7.0,47.036,0.488,final_stretch_free,0.75,41.251,47.643,55.0,39.748,35.05,64.998,41.258,33.607,54.859,-0.642,42.068,42.39,2.482,-1.0,-1.25,0.749,0.498,2.161,0.0,0.0136,0.0136,1.0,0.09,1.0,0.863,0.856,0.0,0.651,1.0,65.051,86.312,76.364,45.923,51.57,48.186,65.0,32.441,0.0,0.0,36.172,54.6175,37.2,0.0,0.0,56.0,0.0,57.03,37.978,0.528,37.978,0.599,medium,69.652,69.652,0.8997
1,ミキノバカラ,1,差し,差し,1023.545,1023.545,10,0.67,56.054,0.488,final_stretch_free,0.75,50.609,59.286,52.514,62.293,68.593,83.238,53.193,41.414,60.835,-0.076,53.514,50.887,-2.769,0.331,0.073,0.749,0.498,19.184,0.0,0.0,0.0,1.0,-0.57,1.0,0.475,0.466,0.475,0.843,1.0,84.294,47.536,63.586,82.656,70.594,50.0,65.0,26.713,0.0,0.0,52.9,45.25,34.4,0.0,47.5,58.0,4.0,92.344,58.064,0.383,58.064,0.599,medium,69.652,69.652,0.8997
10,ルージュサウダージ,7,差し,差し,1009.828,1009.828,11,6.45,69.771,0.488,final_stretch_free,0.75,50.263,56.429,69.943,37.238,50.443,77.299,50.193,40.227,56.193,-0.516,51.799,53.24,2.87,0.067,0.464,0.749,0.498,15.514,0.0,0.0,0.0,1.0,0.361,1.0,0.272,0.25,0.379,0.774,1.0,77.352,27.188,48.558,73.272,65.282,44.523,65.0,40.607,0.0,0.0,53.092,43.3825,33.3,0.0,37.857,53.0,-4.0,70.183,53.88,0.383,53.88,0.599,medium,69.652,69.652,0.8997
9,ブリーズオンチーク,6,差し,差し,979.162,979.162,12,5.67,100.437,0.488,final_stretch_free,0.75,35.0,35.0,55.0,1.868,10.793,50.726,40.0,33.054,37.99,-1.0,39.438,37.758,-1.539,-1.0,-1.25,0.749,0.498,0.0,0.0,0.0,0.0,1.0,-0.541,1.0,0.308,0.246,0.0,0.489,1.0,48.896,30.753,35.521,47.821,36.428,25.769,65.0,31.121,0.0,0.0,37.008,48.555,34.0,0.0,0.0,56.0,0.0,63.302,36.193,0.383,36.193,0.599,medium,69.652,69.652,0.8997
3,メイショウミリオレ,3,追込,追込,972.429,972.429,13,2.87,107.17,0.488,final_stretch_free,0.75,53.223,61.571,55.0,54.432,74.343,84.432,56.007,41.591,59.696,-0.184,55.315,54.601,-1.369,0.608,0.689,0.749,0.498,12.826,0.0,0.0,0.0,1.0,-0.669,1.0,0.135,0.135,0.848,0.845,1.0,84.541,13.517,45.478,85.549,72.311,45.949,65.0,42.441,0.0,0.0,67.278,45.565,32.9,0.0,84.792,56.0,0.0,50.0,64.543,0.197,64.543,0.599,medium,69.652,69.652,0.8997
4,ジェニファー,4,逃げ,逃げ,1083.612,1083.612,1,3.0,0.0,0.009,final_stretch_free,0.75,56.759,81.571,48.0,78.556,85.25,85.978,59.86,40.616,69.946,0.787,51.34,51.704,2.33,-0.004,0.209,0.758,0.515,9.234,0.0181,0.0,0.0181,1.0,0.142,1.0,0.897,0.907,0.027,0.863,1.0,86.253,89.726,88.679,78.508,74.318,66.438,65.0,28.581,0.0,0.0,43.03,45.805,34.5,0.0,2.679,56.0,0.0,51.127,42.774,0.612,42.774,0.612,medium,69.91,69.91,0.903
11,サディーク,7,先行,先行,1083.603,1083.603,2,6.22,0.009,0.009,final_stretch_free,0.75,60.862,84.286,50.0,85.26,92.107,90.352,64.166,46.176,71.649,0.948,57.749,57.671,0.703,0.982,1.198,0.758,0.515,23.943,0.0,0.0085,0.0085,1.0,-0.07,1.0,0.715,0.722,0.399,0.888,1.0,88.838,71.497,79.667,88.903,77.403,63.503,65.0,41.483,0.0,0.0,52.983,48.3375,33.9,0.0,39.881,56.0,0.0,61.548,55.404,0.544,55.404,0.612,medium,69.91,69.91,0.903
2,ホーリーブラッサム,2,逃げ,逃げ,1080.842,1080.842,3,1.0,2.77,0.009,final_stretch_free,0.75,54.656,84.714,53.1,56.943,79.186,83.513,56.926,40.906,68.896,0.688,50.86,49.793,-0.549,-0.077,-0.108,0.758,0.515,10.404,0.0217,0.0,0.0217,1.0,0.579,1.0,0.892,0.877,0.044,0.84,1.0,83.973,89.236,86.021,71.699,72.812,67.206,65.0,34.714,0.0,0.0,44.906,51.8225,33.5,0.0,4.396,56.0,0.0,50.961,43.607,0.612,43.607,0.612,medium,69.91,69.91,0.903
13,シュブロンレーヴル,8,先行,先行,1080.03,1080.03,4,7.0,3.582,0.009,final_stretch_free,0.75,54.962,55.643,55.0,61.611,77.879,91.769,58.087,43.512,68.063,0.609,55.679,53.4,-2.458,0.664,0.49,0.758,0.515,25.858,0.0,0.0105,0.0105,1.0,-0.56,1.0,0.549,0.606,0.374,0.917,1.0,91.719,54.875,74.595,79.609,76.869,59.148,65.0,32.147,0.0,0.0,53.895,48.325,33.4,0.0,37.381,56.0,0.0,80.935,56.941,0.544,56.941,0.612,medium,69.91,69.91,0.903
5,オオナミコナミ,4,先行,先行,1071.707,1071.707,5,3.22,11.905,0.009,final_stretch_free,0.75,51.788,67.5,53.1,64.266,77.457,71.737,54.159,47.904,61.63,-0.001,56.941,56.11,-0.889,0.858,0.94,0.758,0.515,28.418,0.0,0.0069,0.0069,1.0,-0.074,1.0,0.504,0.506,0.429,0.714,1.0,71.377,50.37,59.955,75.413,65.497,53.57,65.0,58.19,0.0,0.0,52.534,51.9925,34.6,0.0,42.946,56.0,0.0,90.448,58.995,0.544,58.995,0.612,medium,69.91,69.91,0.903
7,スネーフリンガ,5,先行,先行,1069.158,1069.158,6,4.22,14.454,0.009,final_stretch_free,0.75,52.754,51.143,51.7,58.54,79.521,88.829,56.041,42.241,66.053,0.418,53.278,50.633,-2.599,0.294,0.031,0.758,0.515,18.082,0.0,0.0108,0.0108,1.0,-0.623,1.0,0.602,0.622,0.144,0.883,1.0,88.305,60.212,73.923,82.514,74.506,58.88,65.0,29.948,0.0,0.0,47.891,49.66,33.7,0.0,14.385,56.0,0.0,81.832,50.702,0.544,50.702,0.612,medium,69.91,69.91,0.903
6,ヤマニンレセディ,5,先行,先行,1062.074,1062.074,7,4.0,21.538,0.009,final_stretch_free,0.75,49.344,61.786,51.7,46.583,65.371,82.646,51.175,39.472,61.563,-0.007,51.269,50.482,0.289,-0.015,0.006,0.758,0.515,20.788,0.0,0.012,0.012,1.0,0.338,1.0,0.623,0.59,0.315,0.828,1.0,82.807,62.281,69.703,68.811,68.366,54.414,65.0,29.263,0.0,0.0,50.782,49.1225,33.5,0.0,31.498,56.0,0.0,77.404,52.873,0.544,52.873,0.612,medium,69.91,69.91,0.903
8,ロードトレゾール,6,先行,先行,1051.181,1051.181,8,5.0,32.431,0.009,final_stretch_free,0.75,52.137,58.429,55.0,60.244,67.107,81.147,53.685,38.624,63.93,0.217,48.473,47.129,-0.015,-0.444,-0.55,0.758,0.515,6.15,0.0,0.0128,0.0128,1.0,0.22,1.0,0.84,0.83,0.0,0.805,1.0,80.49,84.01,81.876,65.128,67.299,55.65,65.0,25.504,0.0,0.0,37.417,50.9525,35.3,0.0,0.0,58.0,4.0,65.147,41.127,0.544,41.127,0.612,medium,69.91,69.91,0.903
12,クォーツァイト,8,先行,先行,1036.448,1036.448,9,7.0,47.164,0.009,final_stretch_free,0.75,41.251,47.643,55.0,39.748,35.05,64.998,41.258,33.607,54.859,-0.642,42.068,42.39,2.482,-1.0,-1.25,0.758,0.515,2.225,0.0,0.0136,0.0136,1.0,0.09,1.0,0.863,0.856,0.0,0.651,1.0,65.051,86.312,76.364,45.923,51.57,48.186,65.0,32.441,0.0,0.0,36.172,54.6175,37.2,0.0,0.0,56.0,0.0,57.03,37.978,0.544,37.978,0.612,medium,69.91,69.91,0.903
1,ミキノバカラ,1,差し,差し,1028.383,1028.383,10,0.67,55.229,0.009,final_stretch_free,0.75,50.609,59.286,52.514,62.293,68.593,83.238,53.193,41.414,60.835,-0.076,53.514,50.887,-2.769,0.331,0.073,0.758,0.515,20.216,0.0,0.0,0.0,1.0,-0.57,1.0,0.475,0.466,0.475,0.843,1.0,84.294,47.536,63.586,82.656,70.594,50.0,65.0,26.713,0.0,0.0,52.9,45.25,34.4,0.0,47.5,58.0,4.0,92.344,58.064,0.403,58.064,0.612,medium,69.91,69.91,0.903
10,ルージュサウダージ,7,差し,差し,1014.487,1014.487,11,6.45,69.125,0.009,final_stretch_free,0.75,50.263,56.429,69.943,37.238,50.443,77.299,50.193,40.227,56.193,-0.516,51.799,53.24,2.87,0.067,0.464,0.758,0.515,16.349,0.0,0.0,0.0,1.0,0.361,1.0,0.272,0.25,0.379,0.774,1.0,77.352,27.188,48.558,73.272,65.282,44.523,65.0,40.607,0.0,0.0,53.092,43.3825,33.3,0.0,37.857,53.0,-4.0,70.183,53.88,0.403,53.88,0.612,medium,69.91,69.91,0.903
9,ブリーズオンチーク,6,差し,差し,982.973,982.973,12,5.67,100.639,0.009,final_stretch_free,0.75,35.0,35.0,55.0,1.868,10.793,50.726,40.0,33.054,37.99,-1.0,39.438,37.758,-1.539,-1.0,-1.25,0.758,0.515,0.0,0.0,0.0,0.0,1.0,-0.541,1.0,0.308,0.246,0.0,0.489,1.0,48.896,30.753,35.521,47.821,36.428,25.769,65.0,31.121,0.0,0.0,37.008,48.555,34.0,0.0,0.0,56.0,0.0,63.302,36.193,0.403,36.193,0.612,medium,69.91,69.91,0.903
3,メイショウミリオレ,3,追込,追込,977.98,977.98,13,2.87,105.632,0.009,final_stretch_free,0.75,53.223,61.571,55.0,54.432,74.343,84.432,56.007,41.591,59.696,-0.184,55.315,54.601,-1.369,0.608,0.689,0.758,0.515,14.565,0.0,0.0,0.0,1.0,-0.669,1.0,0.135,0.135,0.848,0.845,1.0,84.541,13.517,45.478,85.549,72.311,45.949,65.0,42.441,0.0,0.0,67.278,45.565,32.9,0.0,84.792,56.0,0.0,50.0,64.543,0.224,64.543,0.612,medium,69.91,69.91,0.903
11,サディーク,7,先行,先行,1087.625,1087.625,1,6.22,0.0,-0.469,final_stretch_free,0.75,60.862,84.286,50.0,85.26,92.107,90.352,64.166,46.176,71.649,0.948,57.749,57.671,0.703,0.982,1.198,0.766,0.532,24.636,0.0,0.0085,0.0085,1.0,-0.07,1.0,0.715,0.722,0.399,0.888,1.0,88.838,71.497,79.667,88.903,77.403,63.503,65.0,41.483,0.0,0.0,52.983,48.3375,33.9,0.0,39.881,56.0,0.0,61.548,55.404,0.559,55.404,0.625,medium,70.169,70.169,0.9064
4,ジェニファー,4,逃げ,逃げ,1087.156,1087.156,2,3.0,0.469,-0.469,final_stretch_free,0.75,56.759,81.571,48.0,78.556,85.25,85.978,59.86,40.616,69.946,0.787,51.34,51.704,2.33,-0.004,0.209,0.766,0.532,9.436,0.0181,0.0,0.0181,1.0,0.142,1.0,0.897,0.907,0.027,0.863,1.0,86.253,89.726,88.679,78.508,74.318,66.438,65.0,28.581,0.0,0.0,43.03,45.805,34.5,0.0,2.679,56.0,0.0,51.127,42.774,0.625,42.774,0.625,medium,70.169,70.169,0.9064
2,ホーリーブラッサム,2,逃げ,逃げ,1084.407,1084.407,3,1.0,3.219,-0.469,final_stretch_free,0.75,54.656,84.714,53.1,56.943,79.186,83.513,56.926,40.906,68.896,0.688,50.86,49.793,-0.549,-0.077,-0.108,0.766,0.532,10.632,0.0217,0.0,0.0217,1.0,0.579,1.0,0.892,0.877,0.044,0.84,1.0,83.973,89.236,86.021,71.699,72.812,67.206,65.0,34.714,0.0,0.0,44.906,51.8225,33.5,0.0,4.396,56.0,0.0,50.961,43.607,0.625,43.607,0.625,medium,70.169,70.169,0.9064
13,シュブロンレーヴル,8,先行,先行,1084.107,1084.107,4,7.0,3.519,-0.469,final_stretch_free,0.75,54.962,55.643,55.0,61.611,77.879,91.769,58.087,43.512,68.063,0.609,55.679,53.4,-2.458,0.664,0.49,0.766,0.532,26.607,0.0,0.0105,0.0105,1.0,-0.56,1.0,0.549,0.606,0.374,0.917,1.0,91.719,54.875,74.595,79.609,76.869,59.148,65.0,32.147,0.0,0.0,53.895,48.325,33.4,0.0,37.381,56.0,0.0,80.935,56.941,0.559,56.941,0.625,medium,70.169,70.169,0.9064
5,オオナミコナミ,4,先行,先行,1075.874,1075.874,5,3.22,11.752,-0.469,final_stretch_free,0.75,51.788,67.5,53.1,64.266,77.457,71.737,54.159,47.904,61.63,-0.001,56.941,56.11,-0.889,0.858,0.94,0.766,0.532,29.241,0.0,0.0069,0.0069,1.0,-0.074,1.0,0.504,0.506,0.429,0.714,1.0,71.377,50.37,59.955,75.413,65.497,53.57,65.0,58.19,0.0,0.0,52.534,51.9925,34.6,0.0,42.946,56.0,0.0,90.448,58.995,0.559,58.995,0.625,medium,70.169,70.169,0.9064
7,スネーフリンガ,5,先行,先行,1073.025,1073.025,6,4.22,14.6,-0.469,final_stretch_free,0.75,52.754,51.143,51.7,58.54,79.521,88.829,56.041,42.241,66.053,0.418,53.278,50.633,-2.599,0.294,0.031,0.766,0.532,18.606,0.0,0.0108,0.0108,1.0,-0.623,1.0,0.602,0.622,0.144,0.883,1.0,88.305,60.212,73.923,82.514,74.506,58.88,65.0,29.948,0.0,0.0,47.891,49.66,33.7,0.0,14.385,56.0,0.0,81.832,50.702,0.559,50.702,0.625,medium,70.169,70.169,0.9064
6,ヤマニンレセディ,5,先行,先行,1066.027,1066.027,7,4.0,21.598,-0.469,final_stretch_free,0.75,49.344,61.786,51.7,46.583,65.371,82.646,51.175,39.472,61.563,-0.007,51.269,50.482,0.289,-0.015,0.006,0.766,0.532,21.39,0.0,0.012,0.012,1.0,0.338,1.0,0.623,0.59,0.315,0.828,1.0,82.807,62.281,69.703,68.811,68.366,54.414,65.0,29.263,0.0,0.0,50.782,49.1225,33.5,0.0,31.498,56.0,0.0,77.404,52.873,0.559,52.873,0.625,medium,70.169,70.169,0.9064
